ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
35,7,247,693,135,109,114,76,124.1336032388664,91.82591093117409,2.277782631910338,282,0.9806990299090297,17.733870630789692,1,0.3564213564213564,0.43902345464866277,40.78761940550374,36.235341863986875,4.0,2.048764126633287,2.0,7.602631123499285,7.974935357897899,-27.73814294059366,84.08326112068522,0.875886524822695,0.23758087468401748,0.005362825426399433,0.0836771236483655,0.07091120572381768,0.005620759099194793,0.004495263500719805,0.034592647683763265,0.04784215849562964,0.03612874960571151,0.005141342304919868,0.0043340455587712835,0.003832848772703999,0.024368552029200585,0.02379751292445019,0.028199463322210325,0.021323186022449106,0.0038627194100552924,0.004015205167342568,0.003156292093695347,0.003257967468134447,0.011719946567864474,0.01746828460649227,0.013161221477944922,0.017198608852550302,0.013222703557884224,0.0023104684385342198,0.004013979671219799,0.0018270038809529467,0.002467845255444345,0.002631478078758691,124.1336032388664,91.82591093117409,0,113.76490789552244,12.849639336875116,10,6.0,85.57692307692308,14.136541466748078,4,7,7,93.67349887235106,0.5574532241622461,35.0,165.16907379600377,2,35,0.5671370355206137,34.0,7,0.4405799830524444,-0.34153092929102513
35,8,182,286,160,114,149,88,154.05494505494505,100.43406593406593,1.6071517274711744,200,0.9491245667506087,15.222667215103916,1,0.6363636363636364,0.622218788000485,27.258685939978115,25.495097567963924,4.123105625617661,2.1706550873888464,2.0,8.040761540665546,8.58378386837578,-13.238951713131906,60.62741699796952,0.91,0.35650707252584557,0.012582573339423307,0.13164543496381256,0.09134282649105414,0.014004493641304247,0.006976047007814832,0.046032998063471976,0.054901911469309124,0.042190358194050245,0.009443022980490193,0.00754632686454445,0.0047300007920856755,0.018624437462842133,0.019992974658402454,0.023236208681850855,0.023122065685117994,0.0051546483304645225,0.002831209705007457,0.004518963084284531,0.003163709701362886,0.007832835177808268,7.468840278213993e-05,0.00851906826694509,0.00699956413503851,0.01398413464834512,0.0013297156353978062,0.002584045787541545,0.0021845794463996415,0.0011103353365597166,0.0021876170571660525,154.05494505494505,100.43406593406593,0,76.57967541900443,18.31854875542851,10,5.0,69.56521739130434,18.457406791724132,5,8,8,108.4347031115857,15.783382451535605,35.0,165.5417717739589,2,35,0.65502925303741,34.0,9,9.903819653015802,-12.289406734744361
35,9,195,378,119,116,105,89,111.27179487179487,101.85128205128206,1.699171784264464,219,0.953461133716409,15.756957549709801,1,0.5158730158730159,0.588522013642593,29.126518816953592,26.92582403567252,4.123105625617661,2.1563597350007853,2.0,8.538149682454625,8.782109913418024,-19.551153958439077,64.52691193458118,0.8904109589041096,0.34245753272187135,0.006928734028172625,0.12359961525823858,0.09094867544458497,0.013597459163353517,0.0034685459962524754,0.045141552281379,0.054750538982266395,0.042595875375248296,0.011813509608966022,0.0027647197821386855,0.00447964376004626,0.022460095457192936,0.01972178506784371,0.02595886678893856,0.02271667106476956,0.006995082917866033,0.003033957636714137,0.0001506082575774562,0.004401675162603216,0.007403836259587283,0.005555038183594246,0.0087649906165799,0.009811325614473971,0.012784599819978187,0.0014636881911624159,0.0035482472189068137,0.0012731200339050443,0.0004900117657315529,0.004092472509116725,111.27179487179487,101.85128205128206,0,58.49952147981554,15.32497187265491,6,5.0,84.41558441558442,16.307488481282643,7,9,9,78.1099646090364,1.386666890102787,35.0,186.07202962269164,2,35,0.4197834825977027,34.0,8,-1.3237107461826554,0.4130798040910406
35,10,168,312,149,103,125,90,136.26785714285714,96.05357142857143,1.6091020776885527,184,0.9473722032222057,14.625465582862905,1,0.5384615384615384,0.6214646130073256,26.082962082721497,23.769728648009426,4.123105625617661,2.0881806487446775,2.0,7.58946638440411,8.350048303955335,-71.66514266458718,58.284271247461895,0.9130434782608695,0.37859158144337585,0.03104209645242446,0.12220866050805983,0.0997739731116438,0.02619183248696645,0.02352169273198052,0.04289555327351273,0.0492833646254233,0.0426871968633671,0.016063703409719743,0.016039460970695474,0.016605748735846835,0.016848908586745315,0.015832409265448013,0.017982782649071574,0.01944716434459671,0.006091833854812127,0.007153131843844146,0.006529391574855663,0.010614527024697968,0.003909795730317904,0.0018413772779886856,0.005412757517717599,0.003797210147898282,0.008836925761663351,0.0033336705275708893,0.0021700984782603385,0.0028338570193662638,0.0005424841202442657,0.005782476102995328,136.26785714285714,96.05357142857143,0,102.43175688956744,7.891009705978502,11,4.0,85.5072463768116,12.849639336875116,7,10,10,98.2103416469837,9.421611796413218,35.0,166.44304629429558,2,35,0.5900537381017017,34.0,5,-6.12558548009369,7.1584894613583145
35,11,199,377,150,111,121,98,135.33668341708542,103.8894472361809,1.9290995832856073,221,0.9695581086163919,15.91774699517169,1,0.5278514588859416,0.5183765569514137,32.49911078739196,29.410882339705484,4.0,2.05137188101317,2.0,7.3363244237803045,7.957775696067596,-74.68072507689602,69.45584412271572,0.9004524886877828,0.29291869295063283,0.010254449416749249,0.10264704143535669,0.08382941606303211,0.009910985085283222,0.0069662819469021335,0.04420628528069486,0.050288755444501405,0.041986749854575005,0.00892368829112717,0.005661764414818868,0.005397024663633351,0.02457956961121881,0.024408809752706425,0.02616709386223474,0.024345317001166145,0.006346574867131179,0.004635781532519386,0.0033731548308642543,0.004375172571625147,0.014198360329569852,0.009276850569038304,0.013962779289097482,0.012094948423956904,0.015096362295313453,0.0033166464200030167,0.0033365181625005045,0.001971235317151331,0.0019169986189221167,0.003545309045418796,135.33668341708542,103.8894472361809,0,144.199533779737,7.891009705978502,10,7.0,100.0,12.392869278863914,12,11,11,78.04997138245241,6.605831455516782,35.0,118.8724272602456,1,35,0.6565859988000312,34.0,10,5.723423748577147,-3.298398067686506
35,12,146,280,149,125,135,105,141.34931506849315,114.72602739726027,1.4567764427939058,160,0.9398004809321571,13.63425735166143,1,0.5214285714285715,0.686447124365995,23.484299035842177,21.470910553583888,4.123105625617661,2.0320229854883998,2.0,7.422208025548886,8.025140489721885,-29.525730373097797,51.698484809834994,0.9125,0.40323855429790406,0.015627946265434543,0.13265545522337077,0.10591769807104204,0.011431824374365964,0.01342011801556243,0.0444994397395822,0.0536702791631942,0.046131428799912964,0.005656836265356461,0.008376995869778142,0.00954279697092607,0.015156440949220964,0.01804852769299292,0.016560845223992388,0.022974211998917103,0.0034775812973389833,0.00047695169796303034,0.004434909379639042,0.005881271228712239,0.004516330801066331,0.0032195889317846076,0.0034466048316736746,0.001723179715746825,0.012464725616447575,0.0023839192317100504,0.0015369650434988431,0.004676375545743137,0.001087630765288656,0.002944441989879699,141.34931506849315,114.72602739726027,0,173.77911929900955,9.044103053842507,17,5.0,98.4375,12.392869278863914,11,12,12,89.68094450011023,3.4438882944989158,35.0,153.20227761692223,2,35,0.5853760524654521,34.0,9,-2.8018103334360944,2.0025547284499794
35,13,191,483,123,129,100,108,111.3455497382199,118.51832460732984,1.742407365221421,206,0.9641397856703936,15.594510349620345,1,0.39544513457556935,0.5739186024807249,30.558771641582105,27.80287754891569,4.123105625617661,2.080680946296264,2.0,7.432941462471663,8.110143338071994,-48.65222672187854,64.66904755831214,0.9271844660194175,0.3146038202385719,0.007831133294717128,0.11079736147968422,0.08832791710745812,0.00767638715943962,0.0035568205835817294,0.04648081029430348,0.05197956514552674,0.043641228833106366,0.0070827559974092754,0.003252179033412548,0.001793424352739974,0.023808429899984773,0.024225050736985873,0.02564100959933921,0.024993829529289666,0.0054979571964006565,0.0026784467136118195,0.001680373587491326,0.0004964147188967035,0.012246864694414022,0.007739904056711166,0.01290512540789435,0.010482818815719889,0.015400684800591433,0.0028172758317064994,0.0016861754356010444,0.0011009373351075912,0.0010576698651718769,0.0007031713121980311,111.3455497382199,118.51832460732984,0,95.47222055010009,9.91448267520351,16,7.0,100.0,16.66720574497805,9,13,13,50.36848944192985,3.58785882481463,35.0,113.05669851917382,1,35,0.44551530428236963,34.0,14,2.805672437606404,-2.236276619664025
35,14,267,684,139,146,121,108,128.1947565543071,127.0,2.468755245738217,333,0.979235278847876,18.437867513470433,1,0.39035087719298245,0.40506243043991025,43.56689883211386,39.56008088970496,4.0,2.058885367172765,2.0,9.120268504657224,8.832190152052075,-20.92509930687281,91.01219330881975,0.8018018018018018,0.21722361561935366,0.010409235760440998,0.07908487733916461,0.0632921319740788,0.014431305198160384,0.005380874328701341,0.03360586498618267,0.04252047139165245,0.032710412256520535,0.01503604191597895,0.005281690803490524,0.0059018840315493365,0.022119826738584553,0.02064678676332146,0.026202410290298406,0.019539838628888688,0.011970965677086182,0.009753792044373918,0.0003280127947633063,0.0057941238197412245,0.010799820900113707,0.012780290418253666,0.013938044078253633,0.01626535227997718,0.012351220958229119,0.009476823478784785,0.007341112432861945,0.0054645517538684865,0.002664446489059827,0.005162443630828281,128.1947565543071,127.0,0,174.39206543580266,7.6211552262491775,19,6.0,88.78504672897196,10.301295720782509,16,14,14,71.86046722997965,3.189707470401509,35.0,141.56808108553565,2,35,0.5076035973572421,34.0,12,2.7498585951234276,-1.6163265306122412
35,15,180,322,162,132,148,109,154.84444444444443,120.22222222222223,1.5018286058426498,194,0.9429842057727102,15.138795132120961,1,0.5590062111801242,0.6658549425078486,26.42324752046908,24.166091947189145,4.123105625617661,2.185411135235476,2.0,8.02123470455559,8.79464710107907,-23.689725414749514,58.2842712474619,0.9278350515463918,0.39243684598001594,0.008809960660924892,0.13146932998508606,0.10448113613126735,0.0018909748882964263,0.005608555149822705,0.04662381456259098,0.05450092153904951,0.04690604511801146,0.003144715846598825,0.002218568006139316,0.003975807733144172,0.018971648481615918,0.017500036463671452,0.020115229687237057,0.023665316037225773,0.001292999506283094,0.001960736709290421,0.0030096388187917126,0.0028683550497475077,0.003653469687901157,0.00036766050265877036,0.004201025975899657,0.0023780276160783064,0.012602495111115242,0.0010012848729769694,0.00040927044780416586,0.0018710231860460714,0.0026949576670977715,0.002159835008587249,154.84444444444443,120.22222222222223,0,38.0349839756109,10.386147197305798,17,3.0,57.142857142857146,14.571433506268415,12,15,15,98.16265769318936,17.0098181456711,35.0,168.30731433783868,2,35,0.583234650730331,34.0,16,10.895077355836833,-13.062587904360043
35,16,169,400,132,130,112,110,121.2189349112426,119.42011834319527,1.575321923298007,176,0.957914422325696,14.668929172241665,1,0.4225,0.6347908863646455,27.655377636016638,24.839484696748443,4.123105625617661,2.0622133423700473,2.0,7.0710678118654755,7.938584873239924,-42.80940624500634,57.840620433565945,0.9602272727272727,0.3443396583798837,0.018604779340115268,0.1177354811778566,0.09522331765380303,0.009785973381537269,0.010645214550843399,0.043967900708940647,0.055631003260503534,0.04396414175096071,0.006714555028074153,0.007613456833454453,0.006229545527670145,0.02237918402107777,0.02292236151447383,0.024248153678323482,0.02298659076585371,0.007346175286027327,0.005693185910872611,0.007497223440541404,0.0038084924614153375,0.010880709516836758,0.005772494138370755,0.008855736164217453,0.008523823743003263,0.012448263357667643,0.005396282096354858,0.005322763419740523,0.0035652135737712248,0.007162159939672728,0.002328404155907125,121.2189349112426,119.42011834319527,0,137.84227272670242,9.91448267520351,13,5.0,90.78947368421052,10.301295720782509,14,16,16,71.08185204426196,5.489149509360516,35.0,156.42143654639216,2,35,0.4544252604608972,34.0,15,2.4031454375583934,-4.93514481469947
35,17,158,345,153,135,138,112,144.85443037974684,123.0632911392405,1.690857090873549,177,0.9554534788699274,14.183506197980657,1,0.4579710144927536,0.5914160371077659,26.384144392294054,23.853720883753127,3.605551275463989,1.982376748168105,2.0,7.194014606174091,7.787062419568199,-29.149118874263905,57.94112549695427,0.8926553672316384,0.35355333579640724,0.010672741020453742,0.11779867656387609,0.09846254703386967,0.011575364599302333,0.005591610119130322,0.04711496155249429,0.05229929220098362,0.04698034181627055,0.009627929976132987,0.003960496799841428,0.004438562862259398,0.019320522766742176,0.023123040421570065,0.021950093088334042,0.02557479909786996,0.00563070260602978,0.004487374431400764,0.0010942653689072822,0.00363992548996108,0.013187304453298503,0.001128216019332395,0.011573957440529121,0.005137491930408619,0.014745689160316931,0.002601298503216862,0.0018535328477321934,0.0017039998849034648,0.0003998155226023019,0.002669477658050942,144.85443037974684,123.0632911392405,0,96.92737307297469,9.044103053842507,12,5.0,100.0,10.386147197305798,15,17,17,88.06601804973403,10.363709948337656,35.0,160.12209927076097,2,35,0.5499929019842378,34.0,9,0.703304977817595,10.339818470430217
35,18,216,540,108,133,81,113,93.85185185185185,123.07407407407408,1.8399027186881804,236,0.9640429666678618,16.583719174624104,1,0.4,0.5435069962356396,32.437868908404624,30.01666203960727,4.242640687119285,2.1663473275194987,2.0,8.192319205190405,8.620247453996058,-55.46134119596946,70.66904755831214,0.9152542372881356,0.3052383370286295,0.012057988125757667,0.11346529706704059,0.08289092495976727,0.009029581401253999,0.006224609739459483,0.04455830015213385,0.05361673557940515,0.04005964952958417,0.005998496385604882,0.00741427502023985,0.00311404205425504,0.022902197699526578,0.02517010379268679,0.02576016493325517,0.023126048571490282,0.0037057489922584503,0.004422897824190847,0.005038684575200356,0.0012628941832347274,0.01264520212265692,0.008638256093347577,0.011948898135045127,0.011494901139865165,0.014585705477053677,0.0016205642113624786,0.002118795875935652,0.0022626677883315267,0.0034131795626871865,0.00026378846240876237,93.85185185185185,123.07407407407408,0,60.92559534718067,14.56520177962467,21,3.0,54.54545454545455,16.316481429288594,20,18,18,35.67740880500964,3.430129542818609,35.0,109.74657827259644,1,35,0.3250890311713549,34.0,13,-2.6824618736383457,2.1377995642701535
35,19,129,190,138,143,128,124,132.7829457364341,133.08527131782947,1.3609806562071733,141,0.921206297128678,12.815923738491737,1,0.6789473684210526,0.7347643006086756,20.706022527646905,18.681541692269406,4.0,2.0200927959898864,2.0,7.58946638440411,8.056185137888258,-15.005705165249315,46.970562748477136,0.9148936170212766,0.4706243589422234,0.014889226605250706,0.1368459937121043,0.12218791945332554,0.011296216312002779,0.0106498033088908,0.050349312188329935,0.041213557054924965,0.0523633149701583,0.006677117232414303,0.004937646189172753,0.008446518648372292,0.0022652790167279934,0.012570094470553262,0.007690163489179002,0.022091739043856102,0.005881156670386779,0.0031468091607812637,0.002898755188524705,0.005969024690681584,0.002330173328049045,0.013185632687334609,0.004708121966363617,0.008936761515145655,0.007928114090422229,0.00505770444196344,0.004554102817135972,0.001736035598506165,0.004928449180464212,0.002468352001991596,132.7829457364341,133.08527131782947,0,159.41158415017927,7.6211552262491775,14,5.0,96.29629629629629,10.77956979812811,23,19,19,72.63753860568242,6.585680704827385,35.0,156.20488997159535,2,35,0.465014498706737,34.0,11,-0.703328773369833,6.5480164158686875
35,20,178,437,113,149,94,126,102.6685393258427,136.80337078651687,1.7096917258208695,190,0.9627485906666127,15.054455784347004,1,0.4073226544622426,0.5849007659669598,29.19483498864209,26.627053911388696,4.242640687119285,2.0383466896458726,2.0,7.37563556583431,7.894228919495752,-38.942187684217,61.840620433565945,0.9368421052631579,0.31965675453153586,0.006217992998890851,0.11322559262982136,0.08916697124251674,0.0037973372414532637,0.005235866996834214,0.05147257517959469,0.04948263680864865,0.04485221123239196,0.004620482609573214,0.0015831422826649494,0.004944795452291006,0.02464309461251965,0.023954057437808794,0.024818819757197234,0.025858562867810773,0.003374705278566354,0.0005092139839468325,0.0018477446190780617,0.004354104329032036,0.013304020148888642,0.00508265827273266,0.013956932018650272,0.010276142655826286,0.015790685579860707,0.001984759873110518,0.0020856448117433216,0.0003548402564416948,0.0017657181313326423,0.003624175347696432,102.6685393258427,136.80337078651687,0,165.21401947914245,14.859097858934188,22,6.0,90.0,15.72896205460762,21,20,20,32.27833948467269,1.7698010014933079,35.0,102.55240831942547,1,35,0.31474969738529807,34.0,17,1.7653135193910856,0.12595143167814626
35,21,229,464,102,144,73,128,86.9650655021834,135.90829694323145,1.7984944812973818,250,0.9632216082682004,17.075475271404667,1,0.49353448275862066,0.5560206107936617,33.3838986806293,30.463092423455635,4.47213595499958,2.215501506762204,2.0,8.284485969255964,8.970529598135197,-67.81917884015861,71.94112549695429,0.916,0.31419381006934505,0.018750051775436954,0.109667407279136,0.08678834881597156,0.021339255752085652,0.008415092269119925,0.04363246648260161,0.04937844233062301,0.04286280643905019,0.01718503826280751,0.011336426164347196,0.004500953699229873,0.020766119125707225,0.020752514391544342,0.02455311503858317,0.024511864637937957,0.010752449318477898,0.008558766411118982,0.005844940500420298,0.0026498003672504604,0.006652355634246241,0.007978235052258668,0.009261641020410494,0.01132168484671824,0.014785783050671488,0.003984635834911553,0.004473962767259637,0.0028650926319807595,0.0031887925455245207,0.0016972614259755047,86.9650655021834,135.90829694323145,0,65.04443442520696,14.56520177962467,18,4.0,70.93023255813954,15.72896205460762,20,21,21,21.166053107608082,1.4792850839229326,35.0,93.64139982280122,1,35,0.22603307028366584,34.0,18,1.4439387416200304,0.3214424831375595
