ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,5,257,504,55,114,19,100,35.536964980544745,105.6964980544747,2.2687364162562624,349,0.9576081929012358,18.089294154193436,1,0.5099206349206349,0.44077398891941005,39.5762894037443,35.35533905932738,4.123105625617661,2.090521418531862,2.0,11.45512985522207,11.400894458037103,-83.00134522061062,85.59797974644667,0.7363896848137536,0.2617780503975495,0.05810116691502506,0.05836937509720311,0.06279143994427967,0.06148183448739232,0.025027075470663605,0.019236806766448167,0.0165791782956975,0.030999209288548473,0.032708585268839574,0.029709966400236206,0.014981914005330419,0.028678134294390877,0.014795458793387022,0.008834815288057924,0.01807491469293538,0.006225867800564372,0.014625861364007241,0.01632151901192278,0.010053707125821206,0.016046722887522326,0.017164635468879526,0.004962460137494387,0.004323018533076737,0.011520361855191848,0.007355209232530313,0.002174018110159906,0.007408859618008621,0.00819899544580887,0.007244878819078492,35.536964980544745,105.6964980544747,0,101.43627384238403,17.918032576689335,6,3.0,47.524752475247524,27.147217506595197,8,5,5,31.58369859156578,17.50653768295248,nan,95.34348177669867,2,21,0.33126227407487685,20.0,7,-16.74550924625938,-5.105563801195402
21,6,274,832,41,133,9,107,23.594890510948904,119.05474452554745,2.218361511884363,316,0.9784676745275432,18.677998695187732,1,0.3293269230769231,0.4507831544330035,42.11505855899665,38.600518131237564,4.242640687119285,2.1637688079867794,2.23606797749979,8.457118923864074,8.692553177994391,-51.86271388620855,87.39696961966999,0.8670886075949367,0.23413935252176818,0.012236952701362911,0.08756511267435863,0.06631309838378784,0.01544248279526962,0.00537067859706699,0.03437923248817482,0.04638351785571236,0.03355728265452265,0.013648259842391756,0.01002374819884735,0.0025064106157938926,0.022542843796082544,0.021649847238423635,0.026721018825903657,0.020291968068933183,0.010051480787243862,0.011092582168142047,0.00508227821160335,0.0013252893350229253,0.011684234062457978,0.013042414992515418,0.012248145788665687,0.016212671876904377,0.013326811100256922,0.006255723769866564,0.00927337509601343,0.005672875435821686,0.0026100649721201926,0.0008037923063091302,23.594890510948904,119.05474452554745,0,48.79149273271254,17.918032576689335,5,2.0,34.82142857142857,35.36837379611917,8,6,6,33.25232050444335,1.0585633237344545,nan,63.81262384652505,2,21,0.5210931395709114,20.0,8,0.973268889327283,-0.41629794549501753
21,7,246,595,87,125,52,108,69.16260162601625,115.42276422764228,2.2607190474528016,289,0.9790174746760649,17.697935698969246,1,0.4134453781512605,0.44233714097588567,40.264541868814675,35.4400902933387,4.123105625617661,2.070050412559682,2.0,7.724715714944617,8.204959742322943,70.12642213001598,83.59797974644665,0.8512110726643599,0.24734908353135332,0.006374505602460092,0.08344835427480451,0.07509705440080075,0.0021220041603106496,0.007167144099727632,0.034328614096899544,0.04915560763241982,0.037527769895397,0.0022940893062200246,0.0023733255795867834,0.007294504499748194,0.028085877186877627,0.021504882270035556,0.02974072298788909,0.020831417085984696,0.004077719613243132,0.0014404671029348373,0.003624747740275778,0.006440378555857943,0.01363982930527827,0.016739552827634993,0.013104967933664162,0.01711717636690034,0.011755171289936812,0.002711785914857896,0.0006283238789703771,0.0008795222890370531,0.0033181609939090476,0.00525142028137363,69.16260162601625,115.42276422764228,0,37.51785719337037,10.955487544402848,8,2.0,52.525252525252526,35.004052529451215,5,7,7,21.106569106577147,17.501131146985365,nan,95.33807524073154,2,21,0.22138656620959063,20.0,7,16.880127399212128,4.620702371972172
21,8,285,779,80,129,39,110,58.96140350877193,119.41754385964913,2.64099555195684,333,0.9851804428361965,19.04923279949934,1,0.36585365853658536,0.37864509058300083,47.28370667453266,41.7612260356422,4.0,2.0556841304500284,2.0,7.730081667466411,8.110154388183119,69.7107099951424,97.25483399593904,0.8558558558558559,0.20806953569353287,0.014130667608616832,0.0688575200932678,0.06396359841117188,0.014181482352203846,0.011076613200423047,0.02984238138325069,0.039609732879494215,0.033384028791969396,0.012646391305810665,0.011862230147684939,0.009124514102677457,0.019855955901188164,0.020075457794039974,0.023726638338178264,0.020080766331968446,0.011160583865352984,0.009605452235047609,0.009771986530282046,0.007446200629975103,0.011194199085614911,0.01232626031175447,0.012923022083211326,0.014033317965699114,0.012836942013067891,0.008706055608479615,0.008622736976646323,0.00671332664911281,0.007748934649271794,0.005944329442872316,58.96140350877193,119.41754385964913,0,128.2547669134755,10.955487544402848,7,3.0,54.3859649122807,27.147217506595197,5,8,8,12.151938589039057,1.8069982608617654,nan,74.24457886542787,2,21,0.16367442276243593,20.0,9,1.802144249512672,0.13235867446394423
22,1,192,459,150,43,123,26,135.6875,32.869791666666664,1.8288177567783894,221,0.9608648809558878,15.635280380893438,1,0.41830065359477125,0.5468013399878515,30.590405687483877,27.85677655436824,4.0,2.0616189553153865,2.0,8.318003918560581,8.474076892541719,-63.27973540293939,66.42640687119285,0.8687782805429864,0.3150283409654011,0.007657039527851483,0.11013474699450847,0.08765664508112923,0.01583660766710094,0.006741905512581752,0.04504818014394495,0.05066882953150542,0.042983503272238544,0.015325864538475686,0.0028497068223910294,0.007713981994019811,0.01920519221721213,0.02485213710278485,0.024758833635216256,0.02403250923787587,0.010786601831683658,0.004707691345553733,0.0025296666324717836,0.0068292365374794245,0.00952862891848023,0.00685168983078271,0.01268159310482978,0.011230835090457124,0.013896992050785605,0.004943640174743713,0.003021106520090109,0.0009328178591101299,0.0027697186201484547,0.005435342777655678,135.6875,32.869791666666664,0,21.46091246659916,27.78755698684316,4,2.0,47.5609756097561,28.747338839854372,2,1,1,58.64100651187267,17.65239158910219,nan,106.64098362719403,1,22,0.5498918381780463,21.0,1,16.10951834862385,-7.2173642966360845
22,2,512,2010,147,64,80,34,113.17578125,50.748046875,4.038578029608387,751,0.990278462894329,25.532305945691693,1,0.25472636815920396,0.2476119051479533,80.2487176689835,70.9365914038728,4.123105625617661,2.1501231308440043,2.0,12.354946305247404,11.162526223171634,-70.22449506801382,161.19595949289334,0.681757656458056,0.12955060550564454,0.006417072938588469,0.044412741581536595,0.04036690940645513,0.011313089521337699,0.0013369775862135751,0.019592599243052143,0.025868537478234643,0.022742456069440937,0.012809095879437193,0.004682536834936773,0.001154804531438636,0.01257199593709223,0.013158038871891512,0.018018727836011404,0.015142498510697893,0.01181823940714573,0.008059618223953364,0.0014076452873108961,0.0013602454495011311,0.005921715407311091,0.008105649802681374,0.010348719663919972,0.013326281345900049,0.010890948955552067,0.01009801491201546,0.008926015545120992,0.004219896753797409,0.00035527674220109563,0.0013886595755914354,113.17578125,50.748046875,0,166.4776683611333,9.620260817470955,3,5.0,93.78238341968913,10.568325950356936,4,2,2,31.73121864396114,4.20575216358128,nan,120.15807815349268,1,22,0.26407894609821364,21.0,2,4.109114583333337,-0.8963975694444457
22,3,281,615,125,54,84,39,104.26690391459074,47.11743772241993,2.561892025608471,350,0.9836076697187957,18.91508160359296,1,0.45691056910569106,0.3903365130161922,47.13068510241749,41.23105625617661,4.0,2.065002342652632,2.0,8.703494681570797,8.498690040219616,-77.38373903177491,95.11269837220809,0.8028571428571428,0.21045900710034157,0.011728550717050147,0.06718299123036484,0.06586017352428836,0.01764770220571099,0.004563580831353321,0.030861145497006314,0.037098292713239354,0.03615168931940509,0.01726445133854782,0.00964745046271886,0.002269454194118696,0.0188673153185017,0.018065667933739732,0.02390204147046045,0.022856945639765223,0.01510909633526961,0.010178369298511092,0.005944138909518197,0.001084855422858275,0.00881766781444646,0.01003513991691478,0.012892771301223988,0.015306839081740157,0.015327122485222564,0.011721394355215454,0.009395749812941813,0.006108440256034482,0.0037948400177189485,0.00035451433859790086,104.26690391459074,47.11743772241993,0,7.08015194574284,9.620260817470955,2,2.0,54.629629629629626,20.048496600266294,4,3,3,32.993714493405236,16.847966140589833,nan,105.83655817868167,1,22,0.3117421339203286,21.0,1,-15.311077736785407,7.03028175911718
22,4,315,943,142,67,101,44,121.75873015873016,56.91428571428571,2.7495642800781432,417,0.9828232759443886,20.026743534373637,1,0.3340402969247084,0.36369398862411023,50.65941305239818,45.17742799230607,4.123105625617661,2.091934484895692,2.0,9.950392418309466,9.349154294209939,-65.5110512428955,104.32590180780451,0.7553956834532374,0.19650683811444206,0.013962031008393121,0.06677011472218602,0.05868509019147033,0.02109116301837676,0.004735538804963671,0.023717700945038472,0.03771023043310835,0.031076785499436325,0.020217896566057072,0.012221588275119728,0.0015322852130388268,0.014302341937145722,0.015095091909911944,0.02406718928954404,0.019349249135880056,0.016438301195668734,0.014182935822496768,0.0066219736790664,0.00029528063889568547,0.0032819590740174568,0.008539128093064754,0.010107284283128088,0.016001146630006464,0.01296628821681884,0.012778219770461138,0.010862559704956032,0.009574380369497695,0.003156659988309129,0.00038793106674639806,121.75873015873016,56.91428571428571,0,6.442179693123831,10.568325950356936,2,2.0,53.6,20.048496600266294,3,4,4,31.198279401424273,18.795767349351184,nan,135.83550740681957,1,22,0.22967690846832273,21.0,3,18.140582710715037,-4.919362678908996
22,5,409,1560,81,92,41,53,63.599022004889974,75.2200488997555,3.0831583354758934,625,0.9708752643088956,22.820056393372074,1,0.2621794871794872,0.3243427327405316,59.336906082568845,51.66236541235796,4.123105625617661,2.202167123368797,2.0,15.20643560673598,14.216263469196994,-43.15362229900744,125.88225099390856,0.6544,0.19459882746794183,0.03641170569321884,0.04592834192697723,0.05339375236060192,0.043691700593642434,0.015790616089846204,0.0060762670289908425,0.01849049983270051,0.02881447967172702,0.02931547945499269,0.024744874726351694,0.009305051424121151,0.016777648105160747,0.009673718960864355,0.012228875791600176,0.018098745301392622,0.011817915257251031,0.017221948269440724,0.01583487627946064,0.006004675329158378,0.019026137563942908,0.01283834839242733,0.005527586114899089,0.008280742769986202,0.01218029165037378,0.002265362853715853,0.007847893268345252,0.010898785997079712,0.010516163809315415,0.004055204999239946,63.599022004889974,75.2200488997555,0,101.27838044065058,21.165759347817197,6,2.0,24.675324675324674,40.008322676214306,9,5,5,37.37819314106139,2.0687506544142957,nan,95.60734963186849,1,22,0.3909552276575423,21.0,4,1.4823111295584113,-1.4430810737192985
22,6,253,630,101,82,71,61,83.9407114624506,69.37154150197628,2.1674714830718353,340,0.9548077097969033,17.94796937867892,1,0.4015873015873016,0.4613670850159266,37.2640770007777,33.61547262794322,4.242640687119285,2.1404551681518305,2.0,11.765976468070596,11.075786243004432,-58.33834662448868,83.01219330881975,0.7441176470588236,0.28281692542347425,0.03264564958806225,0.08921750726418196,0.0749841639615096,0.045853235921496864,0.005222217836550436,0.01267044434794699,0.04093682614500103,0.037098179645793115,0.037865329856766806,0.014998128052903,0.0033118463678548193,0.001988511064386115,0.0032593031415711887,0.025263215627462445,0.020653834394209116,0.020118227495433745,0.017846082517434435,0.0029844661334517577,0.003579818389502624,0.013580679905245118,0.001539023892635312,0.004101452212651225,0.015218519878132188,0.011616979674008914,0.006531548695136953,0.009661183767218383,0.006082885005929876,0.002270439969611638,0.003004064495843812,83.9407114624506,69.37154150197628,0,148.4482352493211,21.165759347817197,5,3.0,59.5959595959596,30.139662151933678,3,6,6,19.784338137392673,21.0718133886338,nan,138.1115534461022,1,22,0.14324897261483255,21.0,3,-19.67743598556453,7.537893108781574
22,7,288,697,59,117,18,100,36.861111111111114,105.82986111111111,2.5820968482873243,414,0.969727465098325,19.149229459268767,1,0.4131994261119082,0.38728214267535654,46.17517449893656,41.23105625617661,4.0,2.068140547572232,2.0,11.941652814759852,11.275505208584145,-76.47414537890313,96.66904755831213,0.6956521739130435,0.21570175816689813,0.035244945852750426,0.060851157757377435,0.057990902305958554,0.044812626382224593,0.013864288828447178,0.0007003465389155857,0.02673354197262388,0.030003276287512794,0.03306243910272563,0.024952199020631356,0.006599486028381247,0.012148090912633247,0.003495271560033305,0.015190988342023749,0.019082955879280536,0.0162249454070584,0.02142838933063672,0.012773475789755998,0.0037360091293137713,0.01326328578458297,0.012564011681146592,0.0022790632233014624,0.01028458602715248,0.013205291313628282,0.0041315117953344095,0.009531637627360989,0.011651034283968307,0.006742329293048404,0.002387873035719325,36.861111111111114,105.82986111111111,0,71.71140907275186,14.350394207661715,10,2.0,46.95652173913044,15.497574980495314,8,7,7,30.689500821090355,1.330845099915574,nan,96.67432687661424,2,22,0.31745243864236533,21.0,5,1.324146130566369,0.13336305663641213
22,8,305,988,48,133,10,107,27.167213114754098,117.92131147540984,2.4873813370435958,399,0.9798052731994501,19.706294962377495,1,0.30870445344129555,0.40202922853339446,47.76011015557401,41.88078318274385,4.242640687119285,2.150108180807676,2.23606797749979,10.250471450057972,9.549827991376153,-56.43876698873713,97.63961030678928,0.7644110275689223,0.22140140316090343,0.02184425301633759,0.06737187958308587,0.0670073627395889,0.028349808773422868,0.011110120261398963,0.02340478203655523,0.03606244075251409,0.035260831277122526,0.02382593267898908,0.01995960360361857,0.006032056250523146,0.011699162846735955,0.013149339074610958,0.020275760181205645,0.021975423297411877,0.01703072643766127,0.01958913337712012,0.011433930067564818,0.0036539118004575225,0.0041788799891787735,0.004174154453968225,0.006064065493050926,0.012326859055610939,0.014652750621376427,0.011473978327636247,0.013789382496846326,0.011892911962684813,0.006243977375972778,0.0024061697190081313,27.167213114754098,117.92131147540984,0,51.100105969340376,15.497574980495314,7,3.0,54.47154471544715,17.508032728315438,10,8,8,30.399378683174294,3.7478206020034857,nan,67.56044444852853,2,22,0.44995824008135865,21.0,6,3.572322603805194,-1.1334330501376115
22,9,277,663,86,125,47,108,66.92057761732852,115.09025270758123,2.4541579285432844,338,0.9816017190122744,18.77997214831907,1,0.4177978883861237,0.4074717394383704,44.83687627618382,39.56008088970496,4.123105625617661,2.0982619224650767,2.0,8.4113548064337,8.561150999588117,72.97184298808766,92.42640687119285,0.8195266272189349,0.22373218837199346,0.019182864399587697,0.07369918934257134,0.0667311356357422,0.02152515511377142,0.012588795265007592,0.023396234314723402,0.04375548739063513,0.03295850853711832,0.018063260863504748,0.01720851807557124,0.008633078160552464,0.01879556010765763,0.015070200844269693,0.025734992609973553,0.01873244354540942,0.01394466985639726,0.015213659757011076,0.011520635977028388,0.006165184596585865,0.004956980434613261,0.011822793890233847,0.007138047315274555,0.015488135717537469,0.011206653050936313,0.010339465972057406,0.011015740150619334,0.010089298999068678,0.007131166231382778,0.004489448761595353,66.92057761732852,115.09025270758123,0,87.8588991390828,7.839245342857781,11,4.0,58.71559633027523,22.41795610083323,10,9,9,19.90018996874603,2.266547058083183,nan,97.60462229881472,2,22,0.20388573307339863,21.0,7,-2.2420240086877357,-0.3325115200610469
22,10,157,192,57,122,33,114,44.67515923566879,117.86624203821655,1.6311136981079726,172,0.9558600610124104,14.138550439257221,1,0.8177083333333334,0.6130780467112504,26.783285055171426,23.345235059857504,4.0,2.0002857961955294,2.0,7.0,7.869526406624173,89.4905740016476,56.72792206135785,0.9127906976744186,0.3667864376576524,0.03604852149199165,0.09747392982992299,0.10688253924379912,0.03720799814437052,0.02033332408635527,0.0409200469444685,0.03762356710559051,0.051967854789166025,0.026941137950499575,0.018302107890694676,0.01272664342300998,0.0022416817580161964,0.02154317649624571,0.012498276939338752,0.027353063646243663,0.014798576402659445,0.008366093331620446,0.00962061925202045,0.006836279659127024,0.009248459317839627,0.00761032000360962,0.014450060915226638,0.003367786381235963,0.014706048963120959,0.005167462213041562,0.0005635881616731977,0.0027564828380815857,0.0018154605373275885,0.0031030000221718293,44.67515923566879,117.86624203821655,0,57.18848495790778,14.350394207661715,7,3.0,62.903225806451616,17.508032728315438,8,10,10,16.365933611373706,14.370223128815793,nan,88.61480199424366,2,22,0.18468622897150774,21.0,8,-14.286244273103144,-1.551301821432574
22,11,150,242,79,129,57,118,67.6,122.9,1.5493722216996113,163,0.9447789867962589,13.81976597885342,1,0.6198347107438017,0.6454226982997231,24.37746404644631,22.135943621178654,4.0,2.0115493813625775,2.0,7.273238618387272,7.988694928723808,73.92677881882274,54.04163056034262,0.9202453987730062,0.3845703114710288,0.014519836097556728,0.13214964371012167,0.1000361366602918,0.012362597958029603,0.010613775131613858,0.04236424854219189,0.0565379740871042,0.042987770310603565,0.004676011818952656,0.008843916465536502,0.007125403959631649,0.02279138322019348,0.013649078915634983,0.023308725404034603,0.01991760201923948,0.0015063844832824522,0.004403339293992535,0.0049065267854060705,0.004095184278090145,0.001651776338227285,0.0036181820030009295,0.00252367243762542,0.006141579438474894,0.00903957330023035,0.001832932886394286,0.003488047134425971,0.003939842357041389,0.002270804449521884,0.001670434590066456,67.6,122.9,0,72.64369761609368,7.839245342857781,9,2.0,59.375,23.47098300642221,10,11,11,15.122961439504039,9.31412100564113,nan,83.558699871069,2,22,0.18098607880255144,21.0,8,8.638596491228064,3.4824561403508767
23,1,197,459,150,45,123,28,135.6497461928934,35.111675126903556,1.9430488006240365,239,0.966518497898757,15.837556323903858,1,0.42919389978213507,0.514655112974433,32.59016407584616,29.154759474226502,4.0,2.015341674670296,2.0,8.049844718999243,8.362536604714164,-62.753595040585516,69.35533905932738,0.8242677824267782,0.29509198860332597,0.03295579700088787,0.09122563082734997,0.08247513075433457,0.039096685737999695,0.017311210336390284,0.026009045988320222,0.04206166272417983,0.0402456939019078,0.030506389789639203,0.021941430057453012,0.01092247759718735,0.007989686297153771,0.011942213273518867,0.020217258237949405,0.02285995665055479,0.018449483676780135,0.017612449040559308,0.01059973525354922,0.00751887450642735,0.002588612836342313,0.0010875566716975619,0.005918176893353303,0.008919509016836337,0.013747699617989483,0.008458109067113972,0.009132374488777194,0.007012920623804265,0.0042441860448596685,0.0052638190490986985,135.6497461928934,35.111675126903556,0,21.69586813635648,26.872656059829154,4,2.0,51.19047619047619,27.32781283128566,2,1,1,56.834926718580675,2.2422013288807903,nan,108.88318495607483,1,23,0.5219807515872058,22.0,1,-0.03775380710661125,2.241883460236892
23,2,529,2272,150,67,79,35,114.48771266540643,52.40264650283554,4.276633289637803,779,0.9911034560180153,25.95272084319679,1,0.23283450704225353,0.23382879294864492,84.34459240693919,75.39230729988306,4.123105625617661,2.1216677090867075,2.0,12.263739542209219,11.225735934691311,-69.3016651047045,168.61017305526642,0.6790757381258024,0.11849819126757584,0.0046681697080537005,0.04266151796047776,0.03623721639371617,0.009305404765152741,0.00034093413228780445,0.020667003154905612,0.02352455371629635,0.020519714971820476,0.011311661460830288,0.002664163173872675,0.0013400832155231253,0.013617611450686191,0.013005868358761708,0.01628710079127344,0.013789381106776112,0.01078972127803667,0.0064976946961579195,0.0004257038572823601,0.00149670338643475,0.007262111149824962,0.00858418883937865,0.01009463981608887,0.012050673631779292,0.010044384413210794,0.009380036019265615,0.008052980552319353,0.002542805813036298,0.0014682012737123344,0.00143853097444737,114.48771266540643,52.40264650283554,0,154.6258389108733,10.210483096735667,4,5.0,93.06930693069307,12.532359514640602,3,2,2,30.782979283883,2.1116022274954696,nan,122.26968038098815,1,23,0.2517629815336418,22.0,2,1.311931415406434,1.6545996278355375
23,3,300,645,124,57,81,42,102.23,49.79333333333334,2.5750082431046084,353,0.9854419330573231,19.544100476116796,1,0.46511627906976744,0.3883482713804173,49.00969741979869,43.41658669218482,4.0,2.105076210738704,2.0,8.134892168199606,8.332253459218984,-77.83708229293677,98.5269119345812,0.8498583569405099,0.20263759332655107,0.012262126763166467,0.06831699813066947,0.06194657475898955,0.01596319736007433,0.0070227988248041705,0.031703170940700694,0.03688943193145782,0.0336343647196506,0.014906880482021602,0.011109488880946549,0.004789892902991143,0.019858113260027954,0.019122493264154387,0.02282928474564648,0.021391880020349644,0.01281941857023105,0.010765779301416886,0.007822767491135061,0.0034733953717293884,0.010476542488326367,0.011410245260253516,0.012441210334671963,0.01456600073952445,0.014597392020957315,0.009995959778245743,0.009411128524975556,0.007357518552663894,0.005528569378167979,0.0025602900620747254,102.23,49.79333333333334,0,11.370461816431249,12.532359514640602,2,3.0,58.92857142857143,22.19341480479936,4,3,3,30.16218065657186,3.362944376254343,nan,109.19950255493602,1,23,0.27621170381612214,22.0,3,-2.036903914590738,2.6758956109134076
23,4,330,1032,144,69,101,45,122.6,58.6030303030303,2.885936558974101,437,0.9840668388695423,20.49802550887777,1,0.31976744186046513,0.3465079635553327,53.47807017361602,47.41307836451879,4.123105625617661,2.085973158675008,2.0,9.796339351309905,9.5083432234404,-65.23627299361421,109.39696961966999,0.7551487414187643,0.18577516489018392,0.013494960738333785,0.06344146900137292,0.05547608028245764,0.020491150079233675,0.004636654778548617,0.020213626711105003,0.037523661656321684,0.02900580765598143,0.019675841297381574,0.012175969496607047,0.0015232491460711152,0.014622063367972598,0.013014591301770117,0.024541503044457225,0.017825266234330173,0.015833212122651024,0.014812085393203106,0.0062520602112043034,0.0004315971309813583,0.0027175299548971837,0.008805042678317472,0.008395391585581885,0.01693499263308836,0.011748490279060683,0.012116471275827937,0.012324750737976729,0.009430011674288209,0.0029022837641615256,0.00033088809398762253,122.6,58.6030303030303,0,14.003699272695409,10.210483096735667,2,2.0,54.13533834586466,22.19341480479936,3,4,4,30.572358496756838,1.8866884299863371,nan,137.72219583680592,1,23,0.22198570325573075,22.0,4,0.8412698412698347,1.6887445887445907
23,5,434,1681,82,94,41,53,63.97004608294931,76.50230414746544,3.2578993863663905,666,0.9712139518456175,23.507147049675353,1,0.2581796549672814,0.30694625014657767,61.94372035536975,55.17245689653489,4.47213595499958,2.2144488913284412,2.0,15.570413292365538,14.755542848516315,-41.93721188147622,133.29646455628165,0.6516516516516516,0.18153283916394894,0.03021853759463521,0.05056716908713159,0.04913216329348763,0.03929469977253811,0.010998431504901174,0.0017121810017076884,0.022989859874064406,0.026300624578740793,0.029329058894201964,0.021539697846215452,0.005163395779161052,0.013109021582210058,0.005134630154649985,0.015179093734951275,0.016893481046206096,0.014067667455306557,0.01905029624903542,0.012490471967825491,0.0026045523786066426,0.0163802812387887,0.011348914471341736,0.002091741171986268,0.011029107816242452,0.011781194673135592,0.0018511772078399216,0.009866396901795837,0.011748728446777133,0.007714332226737347,0.0012463389156368355,63.97004608294931,76.50230414746544,0,142.6603142546379,19.867628922140362,6,3.0,31.055900621118013,41.455444095406435,7,5,5,36.8693963290327,1.3348548186149163,nan,96.9422044504834,1,23,0.38032347766410685,22.0,5,0.37102407805933524,1.2822552477099407
23,6,264,713,101,86,70,63,83.4280303030303,72.48863636363636,2.2211193978314436,352,0.9622664521482669,18.333991376950163,1,0.3702664796633941,0.45022343282235744,39.723859014880716,36.05551275463989,4.242640687119285,2.1356741600402955,2.0,11.510816908807831,10.809217157720441,-55.79180395841329,85.84062043356595,0.75,0.2585655690846792,0.03127651628795408,0.08245167797385575,0.06921054202687944,0.04436720170889522,0.007139509803776432,0.014014782380786885,0.0370485457433451,0.03558855001436297,0.0364073753590982,0.018145427585204044,0.0012066080503224058,0.0018085616788663685,0.004147298864490574,0.022887375096830965,0.0214255802788936,0.020716345368996632,0.018915415335061855,0.0069724472124416325,0.0007745373745478016,0.008633703566120218,0.0057505982379459225,0.004920724913751073,0.013794713074950515,0.013854710492260865,0.008004666599696354,0.010533755048865532,0.009007729830725961,0.002097642787717356,0.0012927238452536986,83.4280303030303,72.48863636363636,0,141.29525388281644,19.867628922140362,5,3.0,58.65384615384615,29.47186529765377,3,6,6,18.783762158362165,3.1589748887593583,nan,141.27052833486155,1,23,0.13296306299526217,22.0,6,-0.5126811594202962,3.117094861660078
23,7,300,774,60,119,17,101,36.77,107.78666666666666,2.7642540345277533,452,0.9700745775558535,19.544100476116796,1,0.3875968992248062,0.3617612518636843,49.1009490784133,43.174066289845804,4.123105625617661,2.0384887330287413,2.0,12.286024630657177,11.92206169899401,-76.22650892745453,102.08326112068522,0.6637168141592921,0.20492052758613136,0.032661732362884346,0.05417348253596738,0.05732570691195779,0.04210152326359593,0.012281274738691682,0.003003675411764852,0.026537204126611404,0.03013319199034811,0.030858913753495035,0.02362514909159983,0.005414475853840155,0.01438726632408629,0.00369842744811575,0.01647449431545613,0.01905823416725555,0.014620302051493974,0.020023978354779388,0.0129338962631697,0.0024854420490079913,0.016328173617865243,0.011957717718310147,0.0013994529176252599,0.011262249800353792,0.013022574891136255,0.0020928715039533626,0.009544298214191152,0.01131137481406636,0.00750625596389395,0.0009462307638167666,36.77,107.78666666666666,0,11.17513236638312,13.972288068721552,9,1.0,46.721311475409834,14.490817920861112,8,7,7,29.17556314662921,1.9589255261037761,nan,98.63325240271801,2,23,0.29579844966995356,22.0,7,-0.09111111111111114,1.9568055555555475
23,8,612,2106,88,135,10,108,46.34313725490196,118.66503267973856,4.8138240712021245,1318,0.9681779384527446,27.914558950087667,1,0.2905982905982906,0.20773505329833888,92.34052833090526,77.78174593052023,4.242640687119285,2.1544716704869065,2.0,22.87963811888748,23.10940109768993,-84.32340454192085,192.40916292848976,0.464339908952959,0.12879712419469744,0.03011855164750738,0.018264104268399875,0.0358247071263203,0.03244717356218056,0.013228768365602982,0.016077566877081995,0.004856201587140378,0.020439156203780635,0.016024743508606446,0.018833929051705185,0.007974943768288984,0.01693677677659236,0.015358919530359375,0.004004930450252927,0.013861998983065376,0.0041961400627704305,0.008867710373751747,0.012540643634085295,0.0055003832436691,0.011133058533615233,0.013180607235031607,0.010489384522597294,0.004072404873832755,0.009986045488249402,0.009512845871723278,0.003324019076395239,0.00575478854450732,0.009499340312560193,0.00392011675047036,46.34313725490196,118.66503267973856,0,73.86399265539282,2.8190048426184346,9,3.0,57.93991416309013,14.490817920861112,7,8,8,14.735885214496324,19.190341004225896,nan,86.75078545275443,2,23,0.16986457399306976,22.0,8,19.175924140147863,0.7437212043287218
