CellId,GrowthRate,birthLength,LifeHistory,AverageVelocity,AverageLength
13518,0.0032671291846782,25.9925746917725,2,3.89288330078125,26.1205806732178
13519,0.0401111245155334,17.0839710235596,8,2.19440722465515,25.6838054656982
13520,0.0370376110076904,14.1421365737915,2,1.82271325588226,14.9731359481812
13521,-0.0081865219399333,14.9769058227539,7,2.9178524017334,14.8701162338257
13522,NaN,15.7485370635986,1,NaN,NaN
13523,-0.065334640443325,20.5174560546875,4,2.623291015625,14.4091081619263
13524,-0.0202726516872644,20.5174560546875,2,4.81404638290405,19.9121341705322
13525,NaN,9.48683071136475,1,NaN,NaN
13526,NaN,23.7548980712891,1,NaN,NaN
13527,0.00232071802020073,19,23,1.03388428688049,24.7590522766113
13528,0.0647186413407326,14,2,2.95985913276672,15.5
13529,0.109624624252319,15.2491865158081,2,-2.14794921875,18.2182235717773
13530,-0.237864121794701,26.2486152648926,3,4.10614681243896,17.2563381195068
13531,-0.0178780630230904,29.6090259552002,24,0.220901489257813,19.5366973876953
13532,NaN,18.600004196167,1,NaN,NaN
13533,0.0361802913248539,13.1521863937378,7,3.89706563949585,19.1061706542969
13534,-0.0174455642700195,26.3925971984863,4,3.01543164253235,23.3839588165283
13535,NaN,15.2270174026489,1,NaN,NaN
13536,0.014906020835042,16.496618270874,7,3.45578145980835,21.2880992889404
13537,-0.0509049631655216,36.9637908935547,3,-2.38876676559448,36.8850135803223
13538,-0.0765745863318443,24.6608867645264,8,4.21241760253906,23.4829788208008
13539,NaN,13.5581550598145,1,NaN,NaN
13540,NaN,17,1,NaN,NaN
13541,0.0107811558991671,15.6524744033813,6,1.99609375,15.6763200759888
13542,-0.127664089202881,22,2,0.24802653491497,18.5
13543,0.00468395836651325,17.4637584686279,12,1.14349031448364,22.6689167022705
13544,0.117491722106934,13.3559732437134,2,-0.0582682304084301,16.1779861450195
13545,0.000339764141244814,18.2689514160156,18,0.971869587898254,24.0408344268799
13546,-0.000768926402088255,12.6491098403931,3,2.59308528900146,12.8903121948242
13547,NaN,13,1,NaN,NaN
13548,0.012014627456665,19.6959667205811,4,0.994272887706757,20.4775447845459
13549,-0.072160542011261,14.3108339309692,7,5.2211275100708,18.5457344055176
13550,NaN,25.0439605712891,1,NaN,NaN
13551,-0.00749731063842773,18.6040859222412,7,2.59033203125,21.167459487915
13552,-0.0326592139899731,31.2161769866943,8,0.828333556652069,21.9608764648438
13553,-0.123276077210903,23.3378200531006,2,2.61171460151672,19.730411529541
13554,-0.071745477616787,32.244026184082,2,3.06907153129578,29.122013092041
13555,0.00295005738735199,18.242805480957,32,1.00179672241211,24.7814311981201
13556,-0.00984963495284319,12,11,-0.0603286288678646,23.6415100097656
13557,NaN,12,1,NaN,NaN
13558,0.0326823927462101,20.2385768890381,6,3.95241284370422,21.7623081207275
13559,-0.0705655068159103,32.2552337646484,5,1.50786137580872,23.7326908111572
13560,0.0267026033252478,24.0199947357178,4,2.21934008598328,25.6984996795654
13561,-0.13664647936821,22.1938629150391,3,2.89290356636047,16.3979549407959
13562,-0.0134470202028751,20.0339603424072,3,0.619208455085754,19.6982288360596
13563,NaN,15,1,NaN,NaN
13564,-0.0356856994330883,13.3559732437134,2,0.757100403308868,12.6779861450195
13565,NaN,17.6702899932861,1,NaN,NaN
13566,NaN,14,1,NaN,NaN
13567,-0.118891634047031,10,2,-0.0133463544771075,8.5
13568,-0.0308577213436365,21.9203109741211,2,-1.48008215427399,20.9512405395508
13569,0.0113462740555406,13.0197353363037,12,-1.28928709030151,21.3882141113281
13570,0.146913632750511,15,3,-0.780531167984009,20.0180511474609
13571,0.168759718537331,9,3,-1.62856042385101,14.07776927948
13572,NaN,13.6847381591797,1,NaN,NaN
13573,0.012352149002254,14.2985410690308,3,1.88685441017151,14.2518625259399
13574,NaN,11.3888502120972,1,NaN,NaN
13575,-0.0103713674470782,12.0701971054077,2,-0.174097701907158,11.8853120803833
13576,0.104852676391602,12,3,0.768588602542877,13.8880882263184
13577,NaN,12.6272821426392,1,NaN,NaN
13578,0.0320983976125717,10.1864948272705,20,0.552740454673767,21.2775592803955
13579,0.020685950294137,13.035454750061,4,-0.629552185535431,12.8773164749146
13580,NaN,10,1,NaN,NaN
13581,0.0196215473115444,15.6524772644043,10,0.560489892959595,18.9535026550293
13582,NaN,9.89949512481689,1,NaN,NaN
13583,0.00280435872264206,16,14,1.3366117477417,18.7344055175781
13584,0.0164585113525391,14,8,0.539601624011993,15.1980628967285
13585,NaN,8,1,NaN,NaN
13586,0.0275842659175396,8,5,-1.17467045783997,12.2905101776123
13587,0.0191027726978064,9.21745777130127,12,-0.224175348877907,18.1285533905029
13588,NaN,10,1,NaN,NaN
13589,NaN,14,1,NaN,NaN
13590,NaN,10.9141025543213,1,NaN,NaN
13591,NaN,10,1,NaN,NaN
13592,NaN,10,1,NaN,NaN
13593,NaN,8.8543758392334,1,NaN,NaN
13594,0.100441135466099,7,3,0.781263589859009,9.57137393951416
13595,NaN,17.4262924194336,1,NaN,NaN
13596,0.00984281953424215,16.2634563446045,3,1.91724991798401,16.7544860839844
13597,0.0075989356264472,18.6810359954834,19,0.609482049942017,26.2060050964355
13598,NaN,21.5856704711914,1,NaN,NaN
13599,NaN,18.9736614227295,1,NaN,NaN
13600,-0.0133670968934894,15.6524744033813,2,3.17368578910828,15.344841003418
13601,-0.150557041168213,16.1208667755127,2,-0.691263854503632,13.1914100646973
13602,-0.033246174454689,18.9736614227295,6,1.68341064453125,18.8122806549072
13603,NaN,10.7517433166504,1,NaN,NaN
13604,0.0716840401291847,18.7552280426025,2,0.852559387683868,21.0051670074463
13605,-0.0890415906906128,27.9781494140625,4,3.11018872261047,19.8727588653564
13606,-0.0227163769304752,18.093168258667,12,3.71237182617188,18.4112415313721
13607,NaN,24.9981422424316,1,NaN,NaN
13608,-0.0893061608076096,35.1691055297852,5,0.888020813465118,19.3721485137939
13609,0.00765517540276051,32.5572891235352,5,2.25701498985291,27.5238838195801
13610,0.0607738494873047,15,2,-0.798014342784882,16.5
13611,NaN,12.2250890731812,1,NaN,NaN
13612,0.00310667348094285,13.7414560317993,4,0.657999694347382,14.7145709991455
13613,NaN,16.4924221038818,1,NaN,NaN
13614,NaN,22.8078956604004,1,NaN,NaN
13615,-0.177005767822266,27.658634185791,2,-0.526168823242188,21.9610443115234
13616,-0.0969550237059593,23.2587013244629,4,-1.32954919338226,20.2741394042969
13617,NaN,13.8245296478271,1,NaN,NaN
13618,-0.0848551318049431,22.3606815338135,3,-2.46816682815552,18.5455017089844
13619,-0.0364633463323116,20.247875213623,11,-0.364988386631012,22.2075977325439
13620,-0.0394389629364014,20.5882358551025,4,-0.622673034667969,20.0625686645508
13621,-0.172411382198334,17.3795261383057,3,-0.102349177002907,13.2681684494019
13622,0.020182291045785,24.8260231018066,2,-0.342157989740372,25.6008110046387
13623,0.00332265440374613,14,6,-0.934761881828308,14.9430694580078
13624,-0.0946663245558739,18.3989200592041,3,-0.450147837400436,16.6365737915039
13625,-0.00287471222691238,21.2132034301758,16,1.07151412963867,24.1314964294434
13626,-0.0552904605865479,25.2102890014648,10,0.485808819532394,21.4772186279297
13627,NaN,13.5986938476563,1,NaN,NaN
13628,NaN,13.57190990448,1,NaN,NaN
13629,0.033525388687849,13.035454750061,2,-1.25985467433929,13.7250804901123
13630,NaN,28.0548400878906,1,NaN,NaN
13631,-0.0724998563528061,34.5023498535156,9,-0.255492031574249,26.4686546325684
13632,-0.0482557788491249,27.0101852416992,10,-3.26040029525757,23.390380859375
13633,0.0125888185575604,15.8089561462402,4,0.121030174195766,16.1899223327637
13634,0.0243242587894201,24.1636486053467,2,-0.609827697277069,25.078254699707
13635,0.0426779463887215,15.5819702148438,7,-0.972462236881256,17.0608177185059
13636,0.00288688577711582,16,14,-0.942004978656769,20.2993869781494
13637,0.0450136661529541,16.1276168823242,4,0.0168889369815588,18.5513763427734
13638,0.0177872441709042,12,3,-0.657875895500183,12.6666669845581
13639,0.0204219557344913,15.7823028564453,6,-0.392057627439499,18.0098934173584
13640,-0.115752935409546,25.4907455444336,4,-0.222605392336845,21.4010581970215
13641,-0.116646900773048,20,6,-1.51116263866425,19.3333339691162
13642,0.0201801061630249,17.6504535675049,4,-1.02438604831696,18.7981243133545
13643,0.0285890102386475,21.1872596740723,2,-1.8946533203125,22.1359443664551
13644,NaN,23.3345203399658,1,NaN,NaN
13645,0.0298664830625057,13.6000003814697,3,-1.54860603809357,14.6695432662964
13646,-0.0258773397654295,26.2441844940186,7,3.18739819526672,23.4848957061768
13647,-0.0358689278364182,23.7049903869629,18,-2.34464287757874,25.5912704467773
13648,-0.00465310038998723,16.0996894836426,9,-0.61932373046875,15.1765403747559
13649,0.0150156812742352,14.7601318359375,4,0.625742614269257,15.8013229370117
13650,-0.0238115042448044,19.7215232849121,29,0.309491395950317,22.9071922302246
13651,-0.0425488613545895,34.6991310119629,18,0.0070648193359375,17.2379455566406
13652,0.00333170662634075,18.3357563018799,21,-0.821201860904694,27.4715194702148
13653,-0.00727495597675443,25.245735168457,31,-0.422888308763504,24.9881420135498
13654,-0.00995546765625477,17.6798324584961,13,-1.98559534549713,22.7037658691406
13655,-0.112157426774502,24.7487373352051,2,-2.50486254692078,21.2132034301758
13656,0.0557408332824707,10.7331256866455,4,0.262537628412247,14.9655427932739
13657,0.00167742476332933,25.0192680358887,9,-0.414731621742249,26.7453384399414
13658,-0.051321666687727,21.5556964874268,6,-0.5469970703125,18.239688873291
13659,NaN,18.3846187591553,1,NaN,NaN
13660,-0.000172535583260469,16.0996894836426,24,-0.477654337882996,22.7465057373047
13661,0.0222344305366278,10.7331256866455,18,-1.55369257926941,19.2299900054932
13662,-0.0160774700343609,14,10,-1.29575800895691,16.2491493225098
13663,0.0224041417241096,13.2936086654663,6,-0.321617960929871,18.4853000640869
13664,-0.001551283756271,21.1741847991943,6,-0.723285257816315,21.6471481323242
13665,0.0719970092177391,17.3510665893555,2,-1.93355309963226,19.4426612854004
13666,0.0128186941146851,20.199254989624,12,-1.27103173732758,23.8385562896729
13667,-0.0177323017269373,18.0207481384277,2,-0.795527160167694,17.5539512634277
13668,-0.00850227661430836,39.0671653747559,30,-0.776585221290588,33.0818290710449
13669,0.00777551857754588,15,12,-1.58839929103851,17.2172393798828
13670,0.0544096641242504,15.6159658432007,2,-2.67246508598328,17.0003700256348
13671,0.0776189938187599,9.80305862426758,6,-0.027730306610465,15.3801603317261
13672,0.016985297203064,17.8885440826416,4,-1.00739288330078,18.6735248565674
13673,0.0809179544448853,8,4,0.134836837649345,11.5
13674,0.162640973925591,11.1786193847656,2,-1.26980590820313,14.6939001083374
13675,NaN,14.7225198745728,1,NaN,NaN
13676,0.00414977082982659,15.2947072982788,30,0.0279998779296875,20.0167274475098
13677,0.0313933938741684,18.2331066131592,6,-0.878177225589752,20.8548355102539
13678,-0.0111276106908917,16,8,-0.834742248058319,13.8834295272827
13679,0.0414610542356968,19.2304763793945,5,-0.499192297458649,23.3716564178467
13680,0.0255940090864897,14.8463087081909,12,-0.802277445793152,18.6531620025635
13681,0.0208358373492956,22.1893291473389,4,-0.511398315429688,23.6253910064697
13682,NaN,17,1,NaN,NaN
13683,0.254046678543091,14,2,-0.209218338131905,22
13684,-0.251455307006836,23.702320098877,2,-1.2595876455307,17.4248638153076
13685,0.00446988921612501,16.4398994445801,9,0.10316976159811,17.7833251953125
13686,-0.0275344401597977,18,7,-0.140819728374481,19.0507507324219
13687,-0.0561051368713379,18.0208702087402,3,-1.08685982227325,16.6736240386963
13688,-0.156204700469971,26.2553653717041,3,-0.133063420653343,22.181001663208
13689,0.00618276605382562,17.9942302703857,30,0.0209120009094477,22.4054164886475
13690,NaN,12,1,NaN,NaN
13691,-0.0651305541396141,30.0744171142578,6,0.315324574708939,29.2217636108398
13692,0.0682648047804832,22,2,0.5458984375,24.5
13693,NaN,18.4349155426025,1,NaN,NaN
13694,-0.0971672907471657,25.0797576904297,4,0.321004241704941,22.555778503418
13695,0.0106737213209271,21.1370964050293,12,0.304812967777252,22.5136852264404
13696,0,16,2,-0.839680969715118,16
13697,-0.256018310785294,21.5556964874268,2,0.873036682605743,15.7778482437134
13698,-0.0259199943393469,15.1320867538452,2,-0.21970622241497,14.5660438537598
13699,-0.0351549237966537,18.2331066131592,9,0.588374376296997,17.9696865081787
13700,-0.0660140141844749,16,7,0.648178815841675,22.723165512085
13701,0.122135400772095,14.2302494049072,2,-0.758290588855743,17.3789863586426
13702,0.00519127305597067,15.5167865753174,30,-0.291914522647858,18.5103893280029
13703,0.0116082830354571,14.5125942230225,6,1.10298323631287,15.2887725830078
13704,-0.00854889582842588,20,4,0.9873046875,19
13705,-0.0424977727234364,13,7,1.1512451171875,14.7875070571899
13706,-0.0274163093417883,17.062105178833,6,0.865848124027252,16.1389408111572
13707,0.0209337864071131,18.2221603393555,6,1.49667024612427,20.2511291503906
13708,NaN,13.3412246704102,1,NaN,NaN
13709,-0.00825589522719383,14,10,0.00816650409251451,15.141209602356
13710,-0.00201047793962061,20,30,0.0634284093976021,18.98464012146
13711,-0.235603407025337,24.3301639556885,2,2.62863659858704,18.1650810241699
13712,-0.119304336607456,20.5277214050293,3,1.416748046875,18.9435653686523
13713,0.0145356394350529,17.705099105835,12,2.22849178314209,17.5466232299805
13714,-0.0410676896572113,21.4654159545898,9,1.72188770771027,17.6341190338135
13715,0.00464048655703664,15.6377000808716,12,0.321553558111191,15.9491128921509
13716,-0.0202082004398108,17,2,0.0729166641831398,16.5
13717,0.0668902397155762,9,2,0,10
13718,0.00682593695819378,18,12,0.716518819332123,19.5623111724854
13719,0.0464408881962299,12,5,-0.519401013851166,15.8398513793945
13720,-0.00745028350502253,17,61,0.495179235935211,21.9433403015137
13721,NaN,12.5219802856445,1,NaN,NaN
13722,-0.0133699579164386,24.1696624755859,12,1.70511710643768,21.96164894104
13723,0.00167816516477615,16,39,-0.36929190158844,16.7741184234619
13724,0.017071258276701,20.6036949157715,15,0.451186805963516,24.6440258026123
13725,0.00154162442777306,10.8044099807739,80,0.201986953616142,19.4435615539551
13726,-0.0322326496243477,19.6773986816406,14,0.682609915733337,19.4354858398438
13727,0.0143819209188223,14,9,0.827629923820496,15.6248035430908
13728,-0.00790858268737793,16.5384654998779,2,0.659128844738007,16.3445796966553
13729,NaN,8.24621105194092,1,NaN,NaN
13730,-0.0796323865652084,14.3096017837524,3,0.0367635078728199,15.2984237670898
13731,0.0500595569610596,14.3164777755737,2,-0.20438639819622,15.476411819458
13732,0.000725867343135178,18.331636428833,80,0.23736572265625,21.4280033111572
13733,0.107393659651279,13.3412246704102,2,-2.0788471698761,15.8769559860229
13734,0.0240487065166235,12,16,1.47248709201813,18.6730365753174
13735,0,22,2,0,22
13736,0.175812795758247,10.1864948272705,2,-0.271708160638809,13.724193572998
13737,-0.10069664567709,15.4951591491699,2,-2.55643725395203,13.4751443862915
13738,-0.0623044967651367,13.3426914215088,2,0.85247802734375,12.2053318023682
13739,0.0449930839240551,16.2191066741943,5,0.495353192090988,17.7719650268555
13740,-0.0219628680497408,20.5277214050293,12,0.604914367198944,19.927864074707
13741,-0.0162166487425566,16.2776393890381,3,1.13185632228851,18.2516307830811
13742,0.0441813059151173,14.1421356201172,4,2.29713940620422,16.5419654846191
13743,0.0445419624447823,8,14,1.34613180160522,15.0705127716064
13744,-0.0795527324080467,22,6,2.16273999214172,18.5883197784424
13745,-0.0466032028198242,15,3,1.47014701366425,13.4366407394409
13746,-0.25166592001915,23.4036750793457,2,-0.666341125965118,17.2018375396729
13747,0,12.0747671127319,2,0.342122405767441,12.0747671127319
13748,-0.027033805847168,14.0300254821777,6,0.656114339828491,16.3314666748047
13749,0.078222431242466,10.7331256866455,2,-0.17594401538372,12.1525173187256
13750,0.0328348353505135,13,12,0.260779500007629,19.4268589019775
13751,0.0151871843263507,15.7524099349976,2,0.17728678882122,16.1195621490479
13752,-0.033319503068924,18.3797283172607,11,1.36068081855774,19.7184143066406
13753,-0.142146483063698,25.470588684082,3,0.111924916505814,21.6096248626709
13754,0.00366587797179818,12.6491098403931,31,1.68127572536469,17.6682090759277
13755,-0.0237547550350428,19.8879203796387,3,0.6370849609375,19.3171939849854
13756,-0.15541298687458,12.0747671127319,3,0.831149637699127,9.60263156890869
13757,0.00305388774722815,15.6377000808716,5,0.0571940094232559,15.8709735870361
