CellId,GrowthRate,birthLength,LifeHistory,AverageVelocity,AverageLength
15546,0.0837714672088623,7,2,0.0584716796875,8
15547,0.034179013222456,17.8358535766602,8,2.62152099609375,20.9976863861084
15548,0.0689244270324707,14,5,-0.030485026538372,16.7726230621338
15549,0.0143978595733643,17.3136463165283,6,-0.464369028806686,17.3699970245361
15550,0.0328336544334888,20.2232570648193,2,-2.37184643745422,21.2699661254883
15551,-0.0537603683769703,25.4738903045654,3,1.49560546875,21.4912967681885
15552,0.00499999523162842,15.0372085571289,4,0.331858307123184,15.5014410018921
15553,0.00103100144769996,15.4604148864746,4,0.39349365234375,16.1884326934814
15554,-0.0226208548992872,19,9,0.124055087566376,17.7392082214355
15555,0.0166696310043335,11,12,2.7403461933136,20.622838973999
15556,NaN,14.5602178573608,1,NaN,NaN
15557,0.0785076767206192,12,5,2.39195156097412,19.0036277770996
15558,0.0226962957531214,20.1999588012695,8,-2.47394824028015,20.8318729400635
15559,-0.055232260376215,18.2221603393555,3,-0.182400166988373,17.4110813140869
15560,-0.061636608093977,23,3,-2.03497982025146,18.1429653167725
15561,0.0317467041313648,14.5464754104614,2,2.99300122261047,15.2732372283936
15562,NaN,13.8636207580566,1,NaN,NaN
15563,-0.231234550476074,24.0133590698242,2,-2.08040356636047,18.0066795349121
15564,-0.238256141543388,27.457347869873,2,3.06601977348328,20.4461879730225
15565,0.0222671832889318,16.3459033966064,4,0.0599365234375,17.8167686462402
15566,-0.191934183239937,21.3426895141602,2,-1.69236242771149,16.6713447570801
15567,0.0195465087890625,13.4350271224976,10,2.02871489524841,20.6689128875732
15568,-0.00240202504210174,21.3958053588867,17,0.974772155284882,20.0241012573242
15569,NaN,18.0199642181396,1,NaN,NaN
15570,NaN,18.2944812774658,1,NaN,NaN
15571,-0.0858437567949295,25.491174697876,9,3.004399061203,17.3465538024902
15572,-0.0207712203264236,17.0149250030518,14,2.7077579498291,18.9790344238281
15573,-0.0277545060962439,25.5332279205322,12,3.20205354690552,21.0260448455811
15574,0.0357971601188183,12.3478984832764,8,0.917455017566681,20.2524070739746
15575,-0.0333871096372604,16.4000015258789,17,1.84666049480438,16.8158721923828
15576,0.0564332641661167,14,5,0.361897796392441,17.6747016906738
15577,-0.00173207127954811,26.3005771636963,12,0.481082499027252,20.2693176269531
15578,0.0169914960861206,19.0909538269043,4,-2.0046284198761,20.675968170166
15579,0.00141007103957236,12.7279224395752,10,1.33263754844666,16.0891342163086
15580,-0.00747240381315351,16.7686977386475,10,1.56998693943024,17.1950263977051
15581,NaN,14.2302494049072,1,NaN,NaN
15582,-0.0691896378993988,24.8137474060059,7,2.1783390045166,21.8660984039307
15583,-0.00304045272059739,15.2052602767944,16,-0.521848022937775,19.5390605926514
15584,NaN,29.0929508209229,1,NaN,NaN
15585,-0.114456921815872,25.810640335083,3,1.31556534767151,22.015625
15586,0.0537534952163696,16.0815238952637,4,0.5767822265625,19.8051452636719
15587,0,13,2,-0.759684264659882,13
15588,NaN,16,1,NaN,NaN
15589,0.0116303125396371,13.4350271224976,10,0.721537292003632,11.036449432373
15590,-0.0173304080963135,20.0139636993408,2,0.93896484375,19.5069808959961
15591,0.0344441346824169,7.03353309631348,2,0.1920166015625,7.41636848449707
15592,-0.0402770452201366,15.280369758606,4,0.821512877941132,14.9861392974854
15593,NaN,14.1421356201172,1,NaN,NaN
15594,-0.0393782705068588,15.2315483093262,3,2.69890689849854,13.3298845291138
15595,-0.0502641201019287,13,2,0.945149719715118,12.0901699066162
15596,-0.0227359533309937,22.3582630157471,12,-2.15033626556396,19.9687023162842
15597,-0.136635571718216,27.3635234832764,3,1.18758141994476,24.4505405426025
15598,0.0266563575714827,14.1421356201172,10,-2.41701459884644,17.4582462310791
15599,-0.0119063593447208,23.251428604126,9,-4.86766910552979,23.4127407073975
15600,NaN,13,1,NaN,NaN
15601,0.0155915264040232,18,10,-5.10639667510986,21.1139335632324
15602,-0.0119193671271205,14.1421356201172,17,-3.55416798591614,17.0962371826172
15603,0.0613315887749195,11,4,-0.258071899414063,14.045747756958
15604,-0.0238196849822998,11.6000003814697,2,-1.90668737888336,11.2000007629395
15605,0.00867278687655926,13,11,1.70587348937988,16.247917175293
15606,-0.0308965444564819,21.3819541931152,8,0.405939728021622,24.5517539978027
15607,-0.0060718422755599,15.6000003814697,11,1.44694375991821,19.1782455444336
15608,-0.0241013299673796,20.8369808197021,11,-1.46291279792786,19.644510269165
15609,0.0330844894051552,16,5,0.444848626852036,17.8805713653564
15610,-0.0750655308365822,14.1203622817993,4,3.1280620098114,13.388783454895
15611,0.000418535870267078,14.4671106338501,5,1.98728835582733,16.1465644836426
15612,0.0202579498291016,10,6,0.113216824829578,16.4060726165771
15613,-0.0882689133286476,18.6810359954834,4,-0.355583190917969,16.7405433654785
15614,0.0281500425189734,14.8000001907349,16,0.648533403873444,20.7431049346924
15615,-0.0174839496612549,15.2153491973877,6,0.0279100202023983,12.0668001174927
15616,-0.0497790575027466,20.5897655487061,4,-0.531865417957306,22.4240207672119
15617,-0.0495297126471996,21.0211887359619,10,-0.5100919008255,22.1491508483887
15618,-0.0932628288865089,13.889386177063,6,2.18648624420166,13.5466184616089
15619,-0.014477071352303,17.4625644683838,7,0.00417364202439785,16.2353038787842
15620,-0.0337887592613697,12,8,0.242869690060616,14.3243713378906
15621,0.0292337741702795,16,5,-0.0329101569950581,18.1156101226807
15622,0,12,2,-0.146067306399345,12
15623,-0.0402364917099476,12.9653377532959,8,0.348060607910156,13.8848972320557
15624,0.0105618042871356,20.1246089935303,16,0.362270683050156,19.5257339477539
15625,0.00484781060367823,16,14,-0.701881051063538,19.7817649841309
15626,0.011265816166997,13.8636207580566,13,1.21105563640594,17.7870845794678
15627,-0.078448660671711,22.7894134521484,7,-1.14679682254791,18.049259185791
15628,-0.0168433673679829,19,10,-1.41753435134888,18.5989971160889
15629,0.0208605136722326,15,4,0.055145263671875,16.25
15630,0.117057599127293,11,4,-1.50673425197601,17.3626976013184
15631,NaN,18.3838386535645,1,NaN,NaN
15632,0.00710495328530669,14.1421356201172,4,0.135009765625,13.6116638183594
15633,-0.0515766479074955,20.6121826171875,5,0.272318512201309,17.3680400848389
15634,-0.0331471301615238,19.3255214691162,7,-1.32307076454163,17.6576671600342
15635,0.00137258716858923,17.4553623199463,7,0.695492684841156,17.0971431732178
15636,-0.00481327390298247,14.7580471038818,2,0.02349853515625,14.6522617340088
15637,0.0261898916214705,11.7004270553589,11,-0.31627032160759,17.0541496276855
15638,0.0247027073055506,13,2,1.30426025390625,13.5
15639,0.023374954238534,14,6,-1.44174873828888,15.9149751663208
15640,NaN,15.4535045623779,1,NaN,NaN
15641,-0.0326874926686287,23.4137649536133,12,-2.75214815139771,19.212308883667
15642,-0.00264047435484827,22.7688274383545,14,-0.616627991199493,18.4959716796875
15643,-0.0515922121703625,27.5033283233643,7,1.73774063587189,23.4943237304688
15644,-0.0928870067000389,24.5145168304443,2,0.940775573253632,21.5335083007813
15645,0.0192950163036585,21.5406589508057,4,0.679186522960663,20.8274326324463
15646,NaN,13,1,NaN,NaN
15647,NaN,14,1,NaN,NaN
15648,-0.0418857336044312,9,4,0.495340973138809,8.5
15649,0.0569864101707935,12.7279205322266,2,-1.65822350978851,13.9144315719604
15650,-0.380039691925049,28.1442680358887,2,0.38287353515625,18.5721340179443
15651,0.00895105302333832,14,13,-0.5400390625,19.4996662139893
15652,-0.0251698717474937,24.1867733001709,7,-0.0820196270942688,19.622013092041
15653,-0.000462902913568541,14.4000005722046,6,0.787211120128632,20.2505741119385
15654,NaN,14,1,NaN,NaN
15655,-0.0354305095970631,14,4,1.37366735935211,14.0797262191772
15656,0.0174549221992493,14.8492412567139,8,-0.511664092540741,15.5853385925293
15657,0.0183801744133234,14,16,-0.858704268932343,18.1150722503662
15658,0.0251139607280493,11,16,0.38075003027916,16.7400493621826
15659,-0.0160254370421171,11.3274154663086,3,3.31888842582703,11.2718687057495
15660,0.00514559959992766,16.4886875152588,16,-0.779286682605743,17.5796508789063
15661,-0.0741681233048439,26.1900215148926,6,0.192723587155342,19.0258941650391
15662,NaN,12.7279205322266,1,NaN,NaN
15663,0.0270784068852663,13,15,0.00153740774840117,17.775239944458
15664,-0.0772754326462746,24.9936866760254,5,1.51323246955872,18.8059387207031
15665,-0.040035467594862,24.6657657623291,8,-0.645815551280975,21.4135913848877
15666,-0.00961244106292725,12.3328828811646,4,0.486124664545059,13.1003017425537
15667,-0.00514111062511802,14.9459714889526,14,-3.99807453155518,17.0687942504883
15668,NaN,13.8245296478271,1,NaN,NaN
15669,-0.0291997883468866,24.2847061157227,11,-2.13371515274048,17.1390132904053
15670,-0.00882482528686523,26.8532047271729,7,-0.030609130859375,22.7186393737793
15671,-0.0211111698299646,12,2,5.1822509765625,11.6317825317383
15672,0.0389698706567287,13,9,-1.60158514976501,18.3264293670654
15673,-0.0340762920677662,21,6,-0.372344970703125,18.8737773895264
15674,-0.251268953084946,26.8823528289795,2,-1.56834411621094,19.7662143707275
15675,NaN,25.0705642700195,1,NaN,NaN
15676,NaN,14,1,NaN,NaN
15677,-0.0961116477847099,25.2982196807861,5,-1.09599196910858,17.4076519012451
15678,-0.194019079208374,21.4766006469727,2,0.535471618175507,16.7383003234863
15679,0.00194384658243507,18.9814147949219,16,-0.993841826915741,17.6172771453857
15680,0.17869721353054,11,3,-1.29091393947601,18.1941509246826
15681,NaN,12.4807548522949,1,NaN,NaN
15682,0.00888856220990419,18.4385623931885,16,-1.14588415622711,16.3773918151855
15683,-0.121171392500401,19.941089630127,2,-2.62506103515625,16.9023551940918
15684,0.00185231363866478,22.5558128356934,4,1.62742865085602,23.2322120666504
15685,NaN,12,1,NaN,NaN
15686,0.0235472116619349,11.2871608734131,4,-0.799647033214569,11.4002170562744
15687,NaN,11.698805809021,1,NaN,NaN
15688,-0.0305054988712072,14.2120943069458,2,1.06408178806305,13.5906438827515
15689,-0.00412278715521097,14,12,-2.44321012496948,14.7487487792969
15690,0.0311618652194738,12,4,-1.43729150295258,13.0985651016235
15691,0.0190974194556475,15,7,-0.920247375965118,16.6464881896973
15692,0.286699682474136,11,2,-0.0254669189453125,18.4986724853516
15693,-0.0839695259928703,14.4897222518921,7,0.910911917686462,13.9271030426025
15694,0.0266808662563562,12,2,-1.41970825195313,12.5
15695,0.0354534536600113,13.8095149993896,6,-0.0667724609375,16.1764144897461
15696,0.0266808662563562,12,2,-2.09867358207703,12.5
15697,0.0109275877475739,11,16,-2.03538775444031,15.9132623672485
15698,-0.0486346893012524,11.5708522796631,2,1.04506433010101,10.7854261398315
15699,-0.0140145616605878,14.3096017837524,3,-1.42280411720276,14.5839929580688
15700,0.0277681741863489,12.611852645874,16,-0.667427062988281,17.0890560150146
15701,-0.088377982378006,13.581995010376,5,2.7313232421875,12.5298824310303
15702,NaN,10.7331256866455,1,NaN,NaN
15703,NaN,10,1,NaN,NaN
15704,-0.0558421090245247,11.5708522796631,6,2.14404964447021,11.4754028320313
15705,-0.017681360244751,18.7829704284668,2,0.845937073230743,18.2977905273438
15706,0.0644860789179802,11.8842449188232,3,1.37080895900726,13.2565507888794
15707,0,12,2,1.44709265232086,12
15708,0.0300042517483234,12.7279205322266,7,-1.76450312137604,14.9580554962158
15709,NaN,18.0277557373047,1,NaN,NaN
15710,0.00829108525067568,15.4951591491699,2,0.69677734375,15.6902828216553
15711,-0.000976989627815783,24.4812088012695,16,-0.245048522949219,18.9425601959229
15712,0.0106258848682046,12,14,-1.16579329967499,15.1203298568726
15713,NaN,12.6054191589355,1,NaN,NaN
15714,0.0265577435493469,11.3137073516846,16,-0.447920471429825,15.8571405410767
15715,0.0259668435901403,12,12,-2.73038220405579,15.1959924697876
15716,NaN,18,1,NaN,NaN
15717,-0.0107112927362323,18.1039180755615,16,-2.65720748901367,14.8553829193115
15718,NaN,10,1,NaN,NaN
15719,0.028370251879096,14.1727123260498,16,-2.38153338432312,21.1688671112061
15720,0.0196758266538382,14.8365077972412,5,-1.76167809963226,15.9302415847778
15721,-0.0188898518681526,14.312403678894,6,1.22846138477325,13.5450744628906
15722,0.027652770280838,12.0208148956299,16,-2.03420519828796,16.3553295135498
15723,0.0336700156331062,11.3713550567627,7,-1.25476944446564,12.774884223938
15724,0.0606927238404751,8,5,-1.89350581169128,12.2739810943604
15725,0.00300161051563919,11.5233201980591,2,-2.8050537109375,11.5754375457764
15726,0.0243171453475952,11,4,-0.885574340820313,12.2657165527344
15727,0.0341496281325817,11,16,-1.13963568210602,17.7739944458008
15728,0.00179934501647949,12.1899757385254,16,0.500761687755585,18.5765571594238
15729,0.0323671661317348,10,5,1.96283364295959,12.4520282745361
15730,0.0357542037963867,11.0679712295532,3,0.141635477542877,11.0139303207397
15731,0.00344859552569687,12,16,0.000150044754263945,17.7613582611084
15732,0.00395625410601497,19.4152793884277,5,-1.04659020900726,20.2715663909912
15733,NaN,12,1,NaN,NaN
15734,-0.00997638702392578,19.4133567810059,16,0.299601227045059,20.5459785461426
15735,0.0255985464900732,12,16,0.10260009765625,15.9397392272949
15736,-0.153177425265312,19,2,2.36886596679688,15.5
15737,0.0307781603187323,9.45888900756836,16,0.171333312988281,13.9431819915771
15738,NaN,9,1,NaN,NaN
15739,0.0130908228456974,16.9659214019775,3,0.243896484375,17.4675464630127
15740,0.0185615494847298,11,6,0.0613538958132267,12
15741,0.0288811326026917,10,16,0.491729736328125,15.2022905349731
15742,NaN,6,1,NaN,NaN
15743,-0.0140838725492358,19.7989883422852,16,0.407625824213028,14.5125751495361
15744,0.0171876456588507,13,16,1.50757086277008,15.2615280151367
15745,-0.0137644745409489,20.5060958862305,12,3.50204801559448,20.8447208404541
15746,-0.0642952024936676,21.3893623352051,7,-0.473932176828384,12.4826040267944
15747,-0.0199228916317225,18.2499847412109,16,0.143496200442314,18.1114940643311
15748,-0.00367918470874429,15.1245651245117,14,2.4288969039917,18.4406223297119
15749,0.0521412901580334,14,8,1.25722253322601,19.3233814239502
15750,0.0273457858711481,11.6000003814697,16,1.69432318210602,16.5455684661865
15751,NaN,11.3137073516846,1,NaN,NaN
15752,0.0210827589035034,13,12,1.66176354885101,15.4279479980469
15753,0.0284883175045252,11.9630842208862,10,4.08082294464111,14.6490526199341
15754,-0.0597840137779713,26.198881149292,6,2.58893489837646,23.4959545135498
15755,0.0176492054015398,13.5977926254272,5,0.880061864852905,14.4797010421753
15756,-0.359061479568481,20.554801940918,2,-2.18436694145203,13.777400970459
15757,0.0360415764153004,16,4,2.69085693359375,18.771993637085
15758,NaN,14.2302474975586,1,NaN,NaN
15759,0.0192958079278469,13,11,1.91292691230774,15.8395414352417
15760,-0.00545339798554778,24.1795082092285,16,0.6534703373909,20.7886219024658
15761,0.0216691978275776,12.0208148956299,5,2.74143075942993,12.8693418502808
15762,0.00103636586572975,14.6315097808838,16,2.01177477836609,16.2678680419922
15763,-0.0512203760445118,19.2301826477051,4,-2.5238139629364,16.7103633880615
15764,0.0328533798456192,13.6000003814697,5,1.35384929180145,15.3929319381714
15765,-0.0124625163152814,18.842945098877,8,0.785970032215118,20.6544723510742
15766,-0.0363974422216415,24.4131107330322,10,1.14051508903503,17.1894607543945
15767,-0.00240298383869231,19,15,1.83977591991425,22.3220272064209
15768,NaN,22.1218395233154,1,NaN,NaN
15769,NaN,12.0747671127319,1,NaN,NaN
15770,-0.0820246115326881,24.0833320617676,8,0.725168883800507,19.1827125549316
15771,0.0289193782955408,12.0208148956299,16,1.1549072265625,17.3030986785889
15772,-0.00626851106062531,19.9978370666504,16,4.34388971328735,21.6319580078125
15773,0.0246104393154383,12.0747671127319,2,0.7076416015625,12.5373840332031
15774,0.0107338689267635,13.0000009536743,9,1.80384206771851,14.9724578857422
15775,-0.064842514693737,24.9401721954346,6,0.757486999034882,17.22340965271
15776,-0.134614244103432,24.7006988525391,5,1.05081379413605,23.7001914978027
15777,-0.0236452780663967,17.8885440826416,9,0.826135694980621,20.026876449585
15778,0.0039714309386909,18.3051071166992,12,2.86308789253235,22.3212375640869
15779,0.0716190338134766,12.7279205322266,6,3.97412109375,23.8347930908203
15780,NaN,16.0996894836426,1,NaN,NaN
15781,-0.040489424020052,19.8874378204346,7,2.1857328414917,19.1771392822266
15782,0.00498442770913243,25.6144504547119,13,1.14936399459839,23.1289596557617
15783,NaN,24.3784122467041,1,NaN,NaN
15784,0.0640200525522232,12.7279224395752,3,-1.14713537693024,15.794361114502
15785,NaN,23.3529644012451,1,NaN,NaN
15786,NaN,18.3847751617432,1,NaN,NaN
15787,NaN,20.5897674560547,1,NaN,NaN
15788,-0.026735570281744,21.3664360046387,3,2.46111392974854,21.0381298065186
15789,NaN,19,1,NaN,NaN
15790,0.0438605137169361,15.7348308563232,2,0.23095703125,16.8412322998047
15791,0.0147823756560683,23.4425659179688,3,4.081298828125,24.6837978363037
15792,-0.0136117935180664,27.7272415161133,16,1.72946929931641,19.6456546783447
15793,-0.0860730186104774,27.2912082672119,5,0.240421548485756,23.0098514556885
15794,NaN,19.0420589447021,1,NaN,NaN
15795,0.00263039278797805,15.7567739486694,3,-0.748806416988373,15.9003877639771
15796,-0.0604297332465649,21,3,0.527899861335754,16.6666660308838
15797,0.090026430785656,15.6254682540894,3,1.26707625389099,18.911075592041
15798,0.0311837196350098,15.0372085571289,2,-0.95953369140625,15.7745342254639
15799,-0.223083660006523,25.3860607147217,2,-0.446004241704941,19.1930313110352
15800,0,16,2,-2.35408520698547,16
15801,NaN,13,1,NaN,NaN
15802,NaN,14,1,NaN,NaN
15803,-0.0280393566936255,21,8,-0.594650268554688,20.5376930236816
15804,0.0354804992675781,14,4,1.86967980861664,17.7863502502441
