TimeStep,CellLifeId,label,Orientation,Center_X,Center_Y,Major_axis,Minor_axis,parent,daughter1,daughter2
28,54,7,1.09622335710142,136.081867388363,60.2740189445196,56.2541284806,4.99498175772185,35,72,71
28,55,11,0.906685010467786,140.409090909091,108.820346320346,45.1766368734263,6.42854077911808,0,0,0
28,56,9,1.08175590384454,139.765075376884,49.4139447236181,44.0653724483088,6.8693823027324,43,0,0
28,57,6,-1.11033164120624,148.387096774194,89.2039170506912,30.4778572795463,4.5427296923163,19,0,0
28,59,6,-1.34811810301387,155.881773399015,57.3292282430213,34.4825807829767,6.7185314603706,19,0,0
28,60,10,0.635642903516119,83.2434325744308,20.9833625218914,28.4916985116263,7.0299794383211,46,0,0
28,62,1,0.532850163007197,18.5723327305606,38.3508137432188,28.2384312386163,6.61331809102889,44,67,0
28,63,1,0.0731070604639167,41.7589073634204,46.3515439429929,22.026836443574,5.86929878667176,44,0,0
28,64,13,0.351673697740246,98.6642228739003,56.1480938416422,24.3271977125222,4.45600045833677,61,0,0
28,65,12,-1.04926494160669,153.853965183752,97.8636363636364,28.1703841549887,5.96789543455063,58,0,0
28,66,12,-1.45378464124985,161.911206896552,70.8818965517241,36.3281865645286,5.45262768734384,58,0,0
29,22,6,0.825550279510303,66.1712871287129,56.8405940594059,36.6765906989707,4.83875886663588,9,0,0
29,23,5,0.4293617725505,100.791907514451,67.9190751445087,17.0561097911513,6.12429346492142,5,0,0
29,30,2,0.187533595553733,88.2730582524272,47.6474514563107,47.0571278629304,7.04156697339033,21,0,0
29,32,8,0.499081190523146,113.949397590361,39.6602409638554,29.9681767215131,4.5545676353384,0,0,0
29,34,2,1.19498282771565,135.993288590604,74.4720357941834,33.2420041316736,4.29269944156214,14,0,0
29,38,1,0.397810845739809,100.206145966709,77.6606914212548,42.2153037602162,6.47835303036452,24,0,0
29,41,2,0.539778806820874,119.982573726542,51.6112600536193,27.1270184024392,4.69017589278834,31,0,0
29,42,2,0.538309769619323,93.1536885245902,37.0727459016393,30.7256548773355,5.06263812821454,40,0,0
29,45,6,0.662211101436505,78.9352791878173,58.4010152284264,29.2584284527078,4.45355584174129,25,0,0
29,49,7,0.525800236499617,107.338250790306,25.9610115911486,62.8301088920459,5.1236255039109,27,0,0
29,50,1,0.764626629725596,123.515012510425,102.883653044203,52.6584796782023,9.69625536652646,39,0,0
29,51,1,0.996943678597626,118.026706231454,73.4161721068249,43.7023394665453,5.45758026529918,12,0,0
29,52,6,1.16336670488198,125.396616541353,68.3421052631579,18.4654271520377,4.53630902407482,26,0,0
29,53,6,0.898940637909979,138.690082644628,93.5096418732782,24.7286027143319,4.68980424206916,26,0,0
29,55,11,0.882519704475955,142.011594202899,109.882608695652,52.1096195824601,5.32566186499738,0,0,0
29,56,9,1.13526923217724,143.04317386231,53.1761960326721,47.9947975865345,6.82615620015544,43,0,0
29,57,6,-1.33548725976422,152.983870967742,93.3774193548387,32.8450513311923,4.71811694183982,19,0,0
29,59,6,-1.49852539799863,157.178414096916,56.9919236417034,38.10840764005,6.59931250927818,19,0,0
29,60,10,0.576808233372491,86.5161839863714,23.0400340715503,33.0103282083725,6.49757955572394,46,0,0
29,62,1,0.38150817952921,20.7967032967033,39.8012820512821,29.1165033826717,6.26989739374069,44,67,0
29,63,1,-0.325888746198436,40.4813725490196,48.8607843137255,25.5848279131765,6.18393881228382,44,0,0
29,64,13,0.233557282516894,92.556,56.036,24.5159306804432,4.71120253517101,61,0,0
29,65,12,-1.23354792664701,159.092459605027,103.329443447038,31.6145753526163,5.78048750159499,58,0,0
29,66,12,-1.48959091509207,164.362041467305,72.9385964912281,37.21205717306,5.6658357756733,58,0,0
29,67,2,0.22804434289397,36.2348484848485,35.6851851851852,34.1081826702567,5.55139193258975,29,0,0
29,68,1,0.88193957477945,57.937875751503,61.0140280561122,29.1585566599686,5.72595385184468,37,0,0
29,69,14,-0.0334014872760383,66.3949652777778,37.4088541666667,35.8997519348023,5.39138511476283,74,0,0
29,70,1,0.52018909914685,78.35,77.2576923076923,27.3682429947286,6.04648806187592,37,0,0
29,71,7,1.10317003435358,134.75495049505,53.8861386138614,30.310862501192,4.27776346994197,54,0,0
29,72,7,1.317672624237,145.516348773842,80.0762942779292,25.9535740008324,4.77918369156962,54,0,0
30,22,6,0.911698460247624,67.2612359550562,50.8202247191011,41.7905011343984,4.60858876337039,9,0,0
30,23,5,0.641047643557931,100.935732647815,63.6233933161954,21.8210940491294,5.55493001617991,5,0,0
30,30,2,0.264268564120573,90.3819277108434,49.4831325301205,26.419202471161,5.10667888402236,21,0,0
30,32,8,0.552641515161264,119.767441860465,38.3546511627907,33.1897284331822,4.49779979826135,0,0,0
30,34,2,1.21721298634903,139.097345132743,69.4878318584071,35.6676235753004,4.05135681023313,14,0,0
30,41,2,0.552712350042338,120.303102625298,47.6384248210024,31.9746485946106,4.73431840426442,31,0,0
30,45,6,0.717277894913693,79.7043147208122,53.7208121827411,31.1908818023256,4.53837640773811,25,0,0
30,49,7,0.564230850132238,109.990872210953,21.9781947261663,67.2088425471191,4.95949376951391,27,0,0
30,51,1,0.847333157751863,118.354907539118,68.2311522048364,46.4414160233696,4.98489928433931,12,0,0
30,52,6,1.18004763045366,130.405027932961,67.9930167597765,26.9738199220113,4.48182773404783,26,0,0
30,53,6,0.897035322330787,143.288659793814,91.8930412371134,28.1707983587586,4.61394903501901,26,0,0
30,55,11,0.869914548863856,138.986885245902,112.288524590164,36.0094148323476,5.67593955839785,0,0,0
30,57,6,-1.37878545918128,158.088056680162,91.6315789473684,34.8066248490671,5.06408632494295,19,0,0
30,59,6,1.5191427443484,159.306167400881,52.9831130690162,44.463205297718,6.12181724927921,19,0,0
30,60,10,0.486235963209299,83.4655172413793,23.7586206896552,10.464123521503,4.72765611510469,46,0,0
30,62,1,0.299426630857007,25.7531876138434,36.6366120218579,30.1568031215661,6.05740123712494,44,67,0
30,63,1,-0.359334670367954,41.6943493150685,46.4922945205479,29.4774971654963,6.47811939538892,44,0,0
30,65,12,-1.28485342310952,164.596671949287,101.342313787639,35.6672045080906,5.9475169748864,58,0,0
30,66,12,1.53052870981274,167.930875576037,67.8794162826421,35.9722921558276,6.24115545921534,58,0,0
30,67,2,0.221059757261112,39.2701342281879,31.5729865771812,39.8698292656762,4.94129375269094,29,0,0
30,68,1,0.893620713528736,61.9290976058932,58.1427255985267,30.7931437128063,5.87574384494719,37,0,0
30,70,1,0.490491472941095,84.2973913043478,75.8321739130435,31.4628063189487,5.99208322755986,37,0,0
30,71,7,1.14941003335189,139.795823665893,51.8167053364269,31.9046308182975,4.35597141186244,54,0,0
30,72,7,1.38143689314816,150.070574162679,80.5442583732057,28.6321672064265,4.47180124133578,54,0,0
30,73,15,0.0671657631735315,70.3842832469775,30.9024179620035,34.0291860814842,5.48530019904703,0,0,0
30,74,16,0.127027445685594,80.9513184584178,39.6764705882353,38.3042421725514,4.37773917624805,0,0,69
30,75,17,0.559994448617726,92.01230228471,19.8453427065026,41.790569062287,4.88154257901776,0,0,0
30,76,18,0.476560443100633,92.6543367346939,70.2308673469388,27.7410159527595,4.50983176483671,0,0,0
30,77,19,0.523401148739084,97.5340557275542,33.5603715170279,19.6715708545045,5.13901520406561,0,0,0
30,78,20,0.680504252659902,111.057649667406,50.9977827050998,32.8483323667113,4.90865352643204,0,0,0
30,79,21,0.555847108571924,115.802533532042,90.3129657228018,34.379341481302,6.38182237291524,0,0,0
30,80,22,0.520728100400294,114.672839506173,79.5395061728395,24.6168926968318,5.67634276720196,0,0,0
30,81,23,0.805692841619069,136.85,96.9355263157895,30.4371693184043,4.26110728351928,0,0,0
30,82,24,1.04500396009526,143.928797468354,42.3006329113924,34.6752524907548,6.61149347540088,0,0,0
30,83,25,0.889153088851107,152.342679127726,115.084112149533,20.14523683214,5.52749076906449,0,0,0
30,84,26,1.24920477470039,153.359030837004,66.1607929515419,17.8027872679335,4.01991401977215,0,0,0
