CellLifeId,GrowthRate,birthLength,LifeHistory,AverageVelocity,AverageLength
519,0.160846816007265,8,4,33.1796155553601,14.5
520,0.0770163533955495,7,6,25.8934806584415,9
521,0,6,4,37.5218121350941,5.75
522,0.047556659191831,7,5,29.2160992074437,7.6
523,0.0196990648386858,15,8,15.0027295893486,17.25
524,0.00581654189745367,18,23,4.63138481591898,18.695652173913
525,0.0319160210213422,15,8,9.84234259858349,18.5
526,0,5,1,32.2730566607132,5
527,0.0454067221125325,9,15,5.58299747235306,14.1333333333333
528,0.0479470120752968,6,4,21.1169918273733,7.75
529,0.0283193860831759,16,14,23.0957275824602,21.5714285714286
530,0.026495781782795,18,12,25.6863320542972,22.75
531,-0.0392610118854613,9,2,56.3129463752152,8.5
532,0.130619258867137,10,3,36.2056779210147,12.6666666666667
533,0.0363997639883307,26,2,58.8486184455465,27.5
534,-0.18020671471474,9,3,43.4986184212595,7
535,0.0353040775161335,15,16,4.48009168512565,23.625
536,0.0252556584820965,18,16,4.64583263590754,23.9375
537,0,6,1,89.5890847455385,6
538,-0.0958940241505936,8,2,103.258756949502,7
539,0.0759250283936587,8,11,18.4316504036962,20.0909090909091
540,0,6,3,50.1099261814963,7
541,0,5,1,83.2434081000477,5
542,0.135155036036055,8,4,41.866642626903,14.75
543,-0.0607738522646515,12,2,80.2059850115725,11
544,0,6,3,39.4572074815925,6.33333333333333
545,0.0405159015097677,5,3,39.3593945332874,5.66666666666667
546,0.148969646003683,9,4,29.1971805003032,12.25
547,0.0607738522646515,10,2,61.8906677492538,11
548,-0.0958940241505936,8,2,58.5275988976016,7
549,0.122172097583221,4,5,28.2097658126484,6.8
550,0.0319646747168645,9,6,23.1532660191116,9.83333333333333
551,0.0135238515948006,8,11,12.4303616760692,8.72727272727273
552,0,6,1,54.9214056459561,6
553,0.231049060186648,9,2,50.8872101255954,13.5
554,0.0297342818078432,14,13,6.85185564784607,20.2307692307692
555,0.0239735060376484,18,16,4.80732444463117,22.625
556,0.0231194197991286,16,14,21.1442598612158,19.5
557,0.0247794628227789,16,16,17.3048733114599,21.9375
558,0.00934246544407625,12,11,6.69820691422918,12.0909090909091
559,-0.154032706791099,8,3,23.012723286474,6.66666666666667
560,0,16,1,84.6393030769151,16
561,0.0256917799712097,6,4,40.5464879919247,7.25
562,0,4,1,75.9631423950864,4
563,0,5,2,80.2829126341913,5
564,0,5,1,76.4301527198915,5
565,0.029505853584798,9,13,10.5738320281465,14
566,0.022707573069867,13,18,8.62502840166011,16.5
567,0.0204236590834862,12,15,11.3894100650102,15.2666666666667
568,-0.01590059247483,12,17,10.7807555370787,10.8235294117647
569,-0.0351201718859421,10,2,94.6575071714312,9.5
570,0.034922703301243,16,12,11.6143891338647,22.3333333333333
571,0.0305581298288484,15,12,12.8199140103639,19.9166666666667
572,0,7,2,160.897341871618,7
573,0.0999830594760645,7,7,45.6832394246489,15.5714285714286
574,0.0245736429156463,16,11,28.2283085753109,18.7272727272727
575,0.0435950978271109,13,10,12.9254018185404,19.5
576,0,8,1,55.8158355818862,8
577,0.0793246783747718,10,7,15.9771751433585,18.8571428571429
578,0,4,1,157.607365523165,4
579,0.0607738522646515,10,2,158.034232509946,11
580,0.028636662527166,12,18,7.89117230514311,17.6111111111111
581,-0.0508093368031265,15,10,15.8983266473767,14.7
582,0.0735742054081691,10,9,19.7993642545315,20.7777777777778
583,0,9,1,91.6551888611969,9
584,0.038929551557368,11,16,9.19068029784752,19.8125
585,0.0668873780181076,6,12,13.1500334210525,14.4166666666667
586,0.0258984490936802,16,7,29.82575696924,19.1428571428571
587,-0.0017164197228659,19,21,9.68565282710704,15.6190476190476
588,0,10,1,87.2006309740451,10
589,-0.0288811325233311,12,16,7.14107061830436,15.3125
590,0,6,2,64.8367599015025,6
591,0.0242770729712486,8,29,2.7490157988936,16.448275862069
592,0.0331238609920042,11,11,11.1198412671939,14.8181818181818
593,0.0129437342960639,14,10,12.3480859561029,15.6
594,0,5,1,86.0238059189136,5
595,0.0532338464145181,9,10,15.8054921859589,15
596,-0.0234134479239614,10,3,63.5975274279334,10.3333333333333
597,0.0634237244691757,9,13,14.2876700463247,21.6923076923077
598,0.0237727024361505,13,16,8.18671788921338,17.4375
599,0.0193503719037898,12,12,11.8685105459104,14.0833333333333
600,0,6,1,99.1899534070935,6
601,-0.0100343348245549,10,7,27.3616163185708,10.5714285714286
602,0.0269427985385438,11,16,9.80161536248678,15.5
603,0.0225258393393425,12,12,14.374765515855,14.1666666666667
604,0,6,3,60.474980985755,6
605,0.0237700315125614,12,17,10.4565750175,16.8823529411765
606,0.0261961858341534,12,13,12.5104173084168,15.6923076923077
607,0.0231049060186648,10,20,6.6206415702049,15.15
608,-0.0958940241505936,8,2,71.9013120515601,7
609,-0.00351201718859421,10,20,8.92520698117821,14.9
610,0.0161796678700798,14,8,20.6275405671404,14.5
611,-0.0392610118854613,9,2,61.988134974938,8.5
612,0.203620162638701,8,3,38.9506639741904,13
613,0.0269393690475696,12,15,10.9499847961457,16.5333333333333
614,0.0211800399565166,10,3,50.6543505947046,10.3333333333333
615,0.0243209537038577,10,19,7.01615782951406,14.4736842105263
616,0.0319646747168645,9,6,23.083017132861,10.3333333333333
617,0.0653886168674484,6,10,11.1196272630568,11.9
618,0,5,1,55.0052420222931,5
619,0.0301429058924163,10,13,11.2070137461084,14.3846153846154
620,0,13,1,66.9127563715677,13
621,0.0150172262262283,12,18,5.68640893992622,13.1666666666667
622,0.0208692824252931,20,14,8.59173791937365,24.8571428571429
623,0.0190984525408963,17,9,13.9368438450208,18.8888888888889
624,0,6,1,164.385204746939,6
625,-0.0707674958041189,11,3,34.9465098549341,9.66666666666667
626,0.168600151946413,8,4,26.6829746797795,12.75
627,0.0318508605988503,11,21,3.22999319806561,17.9047619047619
628,0,6,1,29.6937610832413,6
629,0.121454156970682,11,3,54.9185478368005,16.3333333333333
630,-0.0924196240746594,16,5,31.4684126672141,9.2
631,0,4,1,88.8393428676109,4
632,0,6,1,91.8500959579158,6
633,0.173237731217368,6,5,36.0355401979401,13
634,0.0736387920465065,9,4,43.0404463489001,12.75
635,0.0237468897126078,15,12,9.58354162375172,18.0833333333333
636,0.0160638905220037,12,27,3.13980479277862,19.8888888888889
637,0.0371905918857017,8,4,45.134227830402,8.5
638,0.0639293494337291,12,3,43.699400166222,14
639,0.00387047514853689,14,23,4.07850759118742,17.7391304347826
640,0.0513835599424194,6,2,91.6691910611529,6.5
641,0.173237731217368,6,5,35.9391562251393,11.8
642,0.0175600859429711,9,4,42.2105095085309,10.25
643,0.0781886240066505,11,7,24.042469529918,15.8571428571429
644,0.0656635313463725,11,5,28.502315105942,14.6
645,-0.0405159015097677,12,3,44.1438682371594,12
646,0.0540620144144219,8,5,26.8334990731996,10.8
647,0.00574940595724597,14,8,16.9370525354046,13.25
648,0.0200323774025879,12,17,8.20394856903513,15.1176470588235
649,0.0322457830561367,11,9,21.6101302036918,12.7777777777778
650,0.0204236590834862,12,15,12.2043644896943,15
651,0.0686412944787439,5,10,15.7468306483423,11.6
652,0,5,1,73.2828570722785,5
653,-0.0445104642081742,8,2,51.6043150297659,7.5
654,0.0783715553202825,10,5,19.9850938979847,16
655,0,6,1,67.1436003704077,6
656,0.0432331116243029,7,19,6.82296021154302,15.7894736842105
657,0,4,1,67.9978878065844,4
658,0.0339161083597226,8,11,11.9223387637889,10.8181818181818
659,0.0714336361419179,4,11,11.309305100882,10
660,0,3,1,61.6328004320549,3
661,0.0303211720875875,12,17,25.5748705020384,17.8235294117647
662,0.00878004297148553,18,8,53.3270184780995,19
663,0.0915921458659657,5,12,11.2118319656384,12.75
664,0,5,1,67.9860011532498,5
665,-0.0343910671336791,13,12,11.2906460118852,12.3333333333333
666,0.0365316942747037,13,17,8.97692052897417,23.4705882352941
667,0.0236696281218396,19,18,9.57690113909959,23.9444444444444
668,0,8,2,165.390515206029,8
669,0.0558476507290903,7,3,46.5283817125445,8
670,0.135155036036055,4,2,69.1928634671524,5
671,0.130961666260183,8,6,23.3342794950325,16.6666666666667
672,0.0519861242429549,5,19,7.94373579005228,15.7368421052632
673,0,5,1,157.583895812862,5
674,0.027772103328751,6,25,12.5676415019472,11.72
675,0.070608155032267,6,8,17.8229790203976,9.25
676,-0.0901033573573699,9,3,44.701659356582,7
677,-0.0783339382076226,8,4,36.9420497051134,6.75
678,0.0589110336372052,18,5,28.0464348477811,20.4
679,-0.0607738522646516,6,2,42.9641879862965,5.5
680,0,4,1,76.6212365405099,4
681,0.0770163533955495,12,6,31.6301228781618,17.6666666666667
682,-0.0445104642081742,8,2,97.0992912736802,7.5
683,0.086684284172175,11,6,33.553661797745,15.8333333333333
684,0.0479470120752968,6,4,49.0254198584869,7.25
685,0.0932692979892371,12,4,48.9000946150022,16.5
686,0.0392610118854613,8,2,94.4812693695258,8.5
687,0,10,2,57.5552369678779,10
688,0.110549036235044,17,4,25.3626814774669,25
689,0.0287831049051059,12,17,5.73974262182292,16.5882352941176
690,-0.0385477996023898,12,19,5.15516142917864,13.7894736842105
691,0.0563390917265697,6,13,12.4347602932765,13.0769230769231
692,0,6,3,53.5555985843861,5.66666666666667
693,0.0276104045358544,14,14,10.7928346763742,18.2857142857143
694,-0.0513835599424194,7,2,75.9893501860399,6.5
695,0.00954723649592551,16,12,8.16075715478095,15.25
696,0.0428924842686039,8,15,6.12281473732216,15.3333333333333
697,0.0391669691038113,10,8,13.7930696640681,12.125
698,0.0231049060186648,12,20,5.10021059756888,15.05
699,0.0694302583218774,6,10,14.8408499793503,12.8
700,0,5,1,72.4101962643663,5
701,0,5,2,71.5115923938768,5
702,0.0312244541201175,11,8,16.1508197596173,14.625
703,0,14,2,59.8529215942174,14
704,0.0276959839138387,10,23,4.13639698628262,17.1304347826087
705,-0.0317700599347749,11,2,44.1863194616494,10.5
706,0,4,1,63.9884439577089,4
707,-0.1618359385939,13,2,173.145241301076,10.5
708,0.11466407660247,9,7,48.1325283095732,21.8571428571429
709,0.0675775180180274,12,8,16.7584548481177,20.5
710,0.0743811837714034,8,2,64.9554998394826,9
711,-0.0924196240746594,12,5,26.2495856775503,7.6
712,0.231049060186648,7,2,60.9020970051233,10.5
713,0,6,1,69.966617605603,6
714,0,6,1,52.0943350719625,6
715,0.0405159015097677,10,3,34.9918166013256,10.6666666666667
716,0.0327821752502568,11,15,6.50854224240012,16.3333333333333
717,0.156667876415245,5,2,50.5805968019434,6.5
718,0.238901262563741,5,5,15.8374007196715,12
719,0.0747716081380473,5,3,26.2773204213866,6
720,-0.0437273774112485,13,4,15.7200936829215,10.25
721,0.127401526003658,10,5,11.1593991215731,14.4
722,0,4,1,80.4190497164249,4
723,-0.0567584026406656,15,6,25.4527652165243,12.6666666666667
724,-0.115524530093324,14,4,39.9842991565729,12.5
725,0.00706001331883887,10,9,22.9477428685008,10.6666666666667
726,-0.115524530093324,12,4,51.6308958602707,9
727,0.0461420810618321,13,3,36.6510589607751,14.6666666666667
728,0.0207930824670854,16,13,7.01365765370308,19.5384615384615
729,0.0288811325233311,11,16,6.9139611347499,14.8125
730,0.0128879193990208,14,13,9.21066668706054,15.1538461538462
731,0.0432459501709135,6,22,5.21911426670234,15.0909090909091
732,0,10,2,58.8801129335502,10
733,0.154032706791099,12,3,36.0374780253554,16
734,0.0192150486893031,11,13,8.8396745038201,13.7692307692308
735,0.0479470120752968,9,4,29.2208839851184,10.25
736,0.0661332922968717,5,17,10.1591781402153,17.1764705882353
737,0.0313620307376174,9,19,8.4969027651504,15.8421052631579
738,0.0402117040018161,8,16,9.32884248742496,15.5625
739,0,6,1,76.2676769485899,6
740,0,6,1,74.5507139793167,6
741,0.0681100831687988,18,5,28.8213945383039,24.2
742,0.066890231820717,9,2,66.9466624570158,10
743,0.086684284172175,11,6,19.8216688785037,11
744,0.112157412207071,10,2,56.6247677198281,12
745,0.0229976238289839,14,2,173.171541567656,14.5
746,0.0486371520752167,10,12,27.437486105689,17.4166666666667
747,0,5,2,164.157410034111,5
748,-0.0901033573573699,9,3,34.4617890200009,7.66666666666667
749,0.0941442067096893,12,6,16.2890413077175,19.8333333333333
750,0,5,1,72.4803490561552,5
751,0.0328419510754028,17,7,42.4137256871138,20.1428571428571
752,-0.0445104642081742,8,2,54.6490306779275,7.5
753,0.0883255416522098,14,6,16.9248236496652,23.6666666666667
754,0,7,1,28.8267223727444,7
755,0,9,1,88.9470210706098,9
756,0.0210396548704304,18,14,10.274968093855,21.7857142857143
757,0,5,1,95.795855952803,5
758,0.00929764797142542,8,16,11.5003440397088,12.125
759,0.021004460016968,12,22,8.94250256928188,16.1818181818182
760,0,6,1,80.5051943564705,6
761,0,6,1,69.7546584059027,6
762,0.104940178760095,7,6,20.5217563637414,14.1666666666667
763,0,6,1,64.6234305753719,6
764,0.0286622552369723,13,17,4.6939425151301,19.3529411764706
765,0.0257697109001308,14,15,4.64416547028913,18.2
766,0.0113464772686035,12,27,3.15872984922397,16.7037037037037
767,-0.00645131193202311,13,38,2.19110528862432,18.3947368421053
768,0,6,3,43.3784320117185,6
769,0.0958940241505936,6,2,64.1286316310827,7
770,0.047556659191831,14,5,27.6952092508009,16.4
771,-0.0152311774715701,9,11,12.1129720273748,9.18181818181818
772,0.141330837048888,9,3,40.3511516818931,11.3333333333333
773,0.020392256764922,10,11,10.1081394497737,13.8181818181818
774,0.0187972683820509,11,11,9.71804142349869,12
775,0.104940178760095,7,6,21.9083578501463,11.6666666666667
776,0,6,1,62.6683632968484,6
777,0.0256721177985165,11,18,3.49085909294217,14.9444444444444
778,0.0331043657785962,9,18,4.14644251278673,15
779,0,6,1,60.6883782083882,6
780,0,6,1,59.625687090583,6
781,0.0233293805444151,7,30,3.80447369762759,14.7
782,0,4,1,45.6421026045721,4
783,0.0623934058967197,4,20,4.09095422179276,15.55
784,0.0348509394038696,10,19,5.1205718648604,16.8947368421053
785,0.0234158394644692,11,21,4.87242988837753,14.8095238095238
786,0.0514582897633792,7,17,5.70921717115775,17.1764705882353
787,-0.00717094679306345,16,6,19.0561570606304,14.8333333333333
788,0.0584897512753689,8,11,29.6111209096742,12.9090909090909
789,0.0466587610888301,7,15,8.82397832147575,13.6666666666667
790,0.0430828348497298,8,17,6.92274222774899,16.7058823529412
791,0,4,1,65.7763643466698,4
792,0.103173201401037,14,4,24.205713176727,19.5
793,0,8,2,44.5796174909228,8
794,0,5,3,33.9350369030762,5.33333333333333
795,-0.0317700599347749,11,2,40.1662226863735,10.5
796,0.164874965495417,10,3,24.1853724848036,15.3333333333333
797,0.0366395779363464,11,17,5.75326756277316,18.4705882352941
798,0.0231314255748865,15,19,5.05805894017119,19.6315789473684
799,0.0296712492183477,17,12,12.4241424684355,22.8333333333333
800,0.0495874558476022,4,3,61.4964316462594,4.66666666666667
801,0,6,1,92.6511420436172,6
802,0.0954276920252502,7,8,22.1382421802732,14.625
803,0.0222552321040871,7,4,43.0565891004668,8
804,0.0825385611208298,7,5,33.6091250800262,13.6
805,-0.0479470120752968,8,4,37.5722510960676,7
806,0.0445104642081742,7,2,76.5703749703675,7.5
807,-0.0981850560620086,14,3,52.9141441366725,10.6666666666667
808,0,4,1,61.795343791109,4
809,0,14,1,58.1767606838427,14
810,0.0574295337930062,7,18,5.14637610344217,20.1666666666667
811,0.0501017317081496,7,11,10.4469356332605,12.0909090909091
812,0.0212844009902496,12,16,6.91761645783806,14.4375
813,0,5,1,51.5965300887171,5
814,0,8,1,40.3796705858977,8
815,0,16,1,38.9179804054829,16
816,-0.0143732400195383,12,25,1.85909137742545,17.24
817,0.0326208522257867,12,15,3.69003867301206,17.8
818,0,5,1,57.2406595456883,5
819,0.0383186872733446,9,13,28.9961343175289,14.8461538461538
820,0,6,1,176.179576405604,6
821,0.115524530093324,9,4,86.4980314661713,16
822,0,6,1,57.8052851879033,6
823,0,6,2,56.6906935725786,6
824,0,6,3,36.4437191716372,6
825,0.0307917697583358,11,14,23.3918647086801,15.9285714285714
826,0.0258004958717197,12,9,34.6798772988274,14.5555555555556
827,0.13372441208749,13,4,35.3053979491456,23
828,0,8,1,69.1401903524711,8
829,0.0328317656731863,11,10,11.1676807943384,15.2
830,0.0210827567613835,13,12,10.3176336575858,16
831,0.0197225697233108,13,11,8.23910313535028,15.6363636363636
832,0.0265705333669165,11,15,5.09782193646917,15.2666666666667
833,0,4,1,67.7411809147873,4
834,0.0311393555907935,13,14,7.29621789624456,17.8571428571429
835,0.0286622552369723,13,17,5.35057312733236,18.7058823529412
836,0.0288811325233311,14,16,9.04497063954383,19.125
837,0.0390943120033252,11,14,8.57119269553361,17.7857142857143
838,0.141216310064534,6,4,25.682077257581,8.5
839,0.0541565473974007,8,13,8.38163444761995,16.8461538461538
840,0,6,1,50.9269424832771,6
841,0,6,1,37.1366889994027,6
842,0.0214256933784436,17,12,9.83100147751902,19.8333333333333
843,0.0330070085980926,10,14,12.3262341192926,14.2142857142857
844,0.0309519023188799,11,23,7.22290315509816,19.5217391304348
845,0.0405159015097677,5,3,53.1556892180844,5.33333333333333
846,0.209536219807458,8,2,78.3123380704764,11.5
847,0,6,1,78.9857287381476,6
848,-0.0225258393393425,9,12,14.885066899622,12.9166666666667
849,0.0220678333445823,14,22,8.59518372923772,18.3181818181818
850,0.00743224798007967,9,18,11.1750869865672,15.5
851,0.0125842039259542,13,11,17.295049096216,14.4545454545455
852,0.0591487182383534,9,9,12.7596328712855,17.2222222222222
853,0,5,1,59.5633784255181,5
854,0.0287831049051059,12,17,10.4779433579746,16.7058823529412
855,-0.0134696845237848,11,30,6.46633096196038,14.6333333333333
856,0,6,1,57.688566360885,6
857,0.0616969720692669,10,9,11.4476563043189,18
858,-0.0607738522646516,6,2,80.937321765143,5.5
859,0.0584042489158719,10,9,16.3569173164764,17.3333333333333
860,0.0167225579551793,18,8,13.6900849724643,19.25
861,0.0268818884214347,16,9,10.2028308509669,18.6666666666667
862,0.0303869261323257,10,4,32.9032296793744,11.25
863,0.0149035548108155,13,12,10.2683288075377,14.1666666666667
864,0,6,2,52.8041263284481,6
865,0.0743811837714034,8,2,64.514052939353,9
866,0.103173201401037,14,4,30.2540728627754,19.25
867,0.0560787061035354,10,4,30.1451287404749,13
868,0.0211371176757917,14,17,6.03396109016069,17.2941176470588
869,0.0319646747168645,12,6,16.0087112454228,13.8333333333333
870,0.0256665000348899,14,14,4.93492313404021,17.5714285714286
871,0.0294780575431535,14,14,6.74493918575068,19.4285714285714
872,0.0522226254717484,10,6,15.6539814028753,14.3333333333333
873,0.0249238693793491,15,9,9.28274108435819,17.2222222222222
874,0.0330070085980926,14,14,4.00674277970441,19.7857142857143
875,0.0204236590834862,12,15,6.53809191714772,12.4
876,0.02270869390554,11,11,9.10711413421437,15.1818181818182
877,0.0477138460126251,7,16,8.88416962300957,15.8125
878,0,4,1,69.4218638550495,4
879,0,6,1,46.9921367189233,6
880,0,11,2,40.2937093322039,11
881,0.162419446342843,13,3,24.3325202191197,18
882,0.0288636096938246,12,14,6.0891845841528,16
883,0.0381787804947564,10,16,5.19260082415484,16.9375
884,0,6,1,44.7150674478134,6
885,0.112157412207071,5,2,53.8151712942173,6
886,0.0245736429156463,12,11,13.1745958869643,15.5454545454545
