ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
6,2,256,462,110,73,77,59,92.85546875,65.74609375,1.8204491320168557,281,0.9618899647092034,18.0540666735282,1,0.5541125541125541,0.549314991785632,34.68849828976638,32.7566787083184,5.0,2.3387671224461006,2.0,8.928436656664786,9.485112742852607,75.76557114779571,76.52691193458118,0.9110320284697508,0.30377383359944243,0.00529334031364538,0.12052396712270508,0.07871962077522336,0.006370657000825145,0.002936500375262405,0.04494415481024306,0.05559100023261232,0.037274933038855304,0.005548325115944964,0.0025635346157905667,0.0024472840153900305,0.0240725130520927,0.023797666309305677,0.027652889167228606,0.02130762589074516,0.004097340842915317,0.0016085165463621096,0.0018986634474143658,0.0020907098692185414,0.011143444082685099,0.008290929952152234,0.011545320422455957,0.013163083157735985,0.013531187316413147,0.002331519987600113,0.0013346496434109329,0.001202451968933454,0.001030109351972895,0.0018794133501271503,92.85546875,65.74609375,0,147.764953438224,8.522151237815404,1,3.0,89.88764044943821,13.418956745844328,3,2,2,5.34451808038385,4.414977409313972,nan,26.28670840421721,3,6,0.20331636803664704,5.0,2,4.017630912162161,-1.8304828265765707
6,3,222,288,94,79,70,67,81.28378378378379,72.54054054054055,1.281813547664516,233,0.9020229740397157,16.812470934731934,1,0.7708333333333334,0.7801446644264411,25.626792813560407,24.041630560342615,5.385164807134504,2.6285953180094426,2.23606797749979,10.429031876562318,11.062779676981098,78.14230762159501,59.79898987322333,0.9527896995708155,0.48462404816909316,0.008949371742598976,0.16351297705761844,0.10880680675322026,0.0024653844722679007,0.0028775761513879622,0.03362967467317725,0.050099772860810673,0.04148176508249952,0.0004431740772528546,0.0032616410160049465,0.000894946287705067,0.0032220552864158838,0.003974203523466349,0.011387710315527183,0.016741439730610506,0.0011478544900450057,0.0020601327677054796,0.0023775903726873855,0.0016061820297343494,0.015039669039597718,0.009414747149774059,0.011948271017436708,0.0038499821081506127,0.006308243551343763,0.0011992428559225341,0.0016799715215357696,0.001201560027192227,0.0022966048586003244,0.0020384166398597124,81.28378378378379,72.54054054054055,0,12.427548141547506,13.418956745844328,2,2.0,47.05882352941177,21.122486432245378,1,3,3,8.870861022134433,4.480259606793825,nan,9.146055303661552,5,3,0.9699111505025618,5.0,3,4.215156332803403,-1.5182829888712206
6,4,209,300,117,84,92,72,103.77511961722487,77.38277511961722,1.399529255501214,224,0.9247387197744812,16.312788383647018,1,0.6966666666666667,0.7145259708357219,26.593026795887393,25.0,5.0,2.443364727293905,2.23606797749979,9.413574486632834,10.121373778709549,-77.44578179292257,60.62741699796952,0.9330357142857143,0.4257713037594384,0.03881783097774766,0.14291899985408688,0.0994575738112176,0.03486313571365904,0.022447289106801157,0.03632271306135407,0.047625317957775255,0.04002378395958676,0.01313351291011105,0.02075197793309032,0.011296515454613831,0.009701600430415243,0.007740834750696277,0.012080465214141743,0.01971931796595936,0.0013692060927968286,0.002289485484674076,0.006768351191159478,0.005237142497294413,7.738654574031036e-05,0.004208718366460118,0.003370321898998323,0.0018547350496409148,0.011482989342590242,0.007658222959682482,0.00704726820964004,0.006209854893639707,0.0014680777041879592,0.0022721309754245153,103.77511961722487,77.38277511961722,0,23.141348271388445,15.957792089135687,2,2.0,37.142857142857146,20.444091606955105,1,4,4,11.919363214928095,5.3733615525235905,nan,21.880358574673473,3,6,0.5447517312958831,5.0,4,5.323312388309205,-0.7316827117080749
7,1,280,540,117,65,81,50,98.875,56.378571428571426,2.030589380310107,319,0.9732193473458881,18.881394877652593,1,0.5185185185185185,0.49246785672014215,40.159022083568765,36.138621999185304,4.47213595499958,2.2861164699537273,2.0,8.791076092716098,9.23169376556828,75.16471409911377,84.5269119345812,0.877742946708464,0.2729763189325004,0.005954795074710866,0.09526401749313594,0.0798734385809836,0.00611387953865946,0.002405985946079856,0.03729925738486662,0.05236633884271122,0.03969039972758532,0.006029438417804693,0.0032882662016619634,0.001702695419788808,0.022498232182370386,0.02628634083970287,0.02756404674520989,0.02320320396047126,0.004124341112233341,0.0039047426047970424,0.001059016785656032,0.0018955451942544545,0.01327082260770614,0.013762557057359372,0.013873766845524674,0.013951584843143603,0.014641606840354312,0.0028832030446693364,0.0024216882563488098,0.001705705596477184,0.0008524845521211985,0.0019433941872755843,98.875,56.378571428571426,0,48.72154382255403,8.654217988854796,2,1.0,43.87755102040816,20.600538341493277,4,1,1,9.599214142504763,2.768062884440818,nan,36.359143255226385,2,7,0.2640110102463688,6.0,1,2.1048850574712645,-1.7976737821565436
7,2,268,476,112,71,78,57,94.61940298507463,63.91417910447761,1.9254729947643188,298,0.9672025155075018,18.47236308621676,1,0.5630252100840336,0.5193529084641365,36.989372571515446,33.95585369269929,4.47213595499958,2.3186063834713315,2.0,8.731282501307987,9.395540478221317,76.12771076443092,80.5269119345812,0.8993288590604027,0.29594813355509414,0.0025631963809985003,0.1089802922323564,0.08212897507773752,0.0024232187075275543,0.003838380032017371,0.04343095796452637,0.05384823517258097,0.040067114657655355,0.0019047763414254634,0.00293281397775593,0.00331414878346496,0.02408542545686131,0.025722167256829888,0.027027726766916265,0.023220264688644403,0.00159346396876812,0.0015220737682388869,0.001980957361700721,0.0025842285278652117,0.014065651288568569,0.010107667987401764,0.013027936552119411,0.012751952088950818,0.014704373682789547,0.0009958248652300304,0.00042275025016567697,0.0016346721256703682,0.0007156949091746445,0.001980126161496814,94.61940298507463,63.91417910447761,0,150.37823751526358,8.654217988854796,1,3.0,90.3225806451613,13.048903419985795,3,2,2,7.170424452604255,2.5431034690212146,nan,28.829811873238427,3,7,0.24871561715809448,6.0,2,1.763934235074629,-1.8319146455223887
7,3,221,300,97,77,72,65,83.42533936651584,70.61990950226244,1.323536716740967,234,0.9075345955581486,16.774562271083887,1,0.7366666666666667,0.7555513854291604,25.940670276375506,24.73863375370596,5.385164807134504,2.5937597596647253,2.23606797749979,10.186496251525986,10.894493445751463,78.68553203066934,60.62741699796952,0.9444444444444444,0.4556200331650338,0.031420511465071646,0.16228922600724258,0.09900566886617232,0.021229457515252025,0.01806812072199959,0.031039412543573713,0.0542115897139971,0.03593871469026563,0.00825164771256864,0.010138794050388443,0.010795308882441517,0.006563201899347833,0.0036259364999765135,0.015018048389137678,0.01405337164966401,0.0034741709695088586,0.0028197570858860955,0.006399520514540123,0.006356530776312119,0.009153405627891681,0.006160520554376572,0.009415441031682749,0.002850149472547858,0.005032081034527376,0.0066413726575758145,0.007932329160869039,0.0052266141307098285,0.00601089447036451,0.0037684758081824987,83.42533936651584,70.61990950226244,0,11.746102410447303,13.048903419985795,2,2.0,50.72463768115942,21.012085184935632,1,3,3,11.314265603134082,2.8766445555765223,nan,12.022699859238074,5,4,0.9410752772340365,6.0,3,2.141555582732053,-1.9206310382781027
7,4,229,338,119,83,93,70,105.67248908296943,75.82532751091703,1.4778342326399725,246,0.9349344050841011,17.075475271404667,1,0.6775147928994083,0.6766658789691322,28.857595859011383,26.92582403567252,5.0,2.4695117873952506,2.23606797749979,9.413574486632834,10.23926947748283,-75.62154507545597,65.21320343559643,0.9308943089430894,0.40216807688876177,0.007333204975663403,0.1418494829967112,0.10100963010596348,0.007261895507427697,0.0023283941394533756,0.04449270744645579,0.05615073373975156,0.043611367708571526,0.003453859682296682,0.0045008840803635155,0.003818492272600268,0.016136259809271115,0.014347468456166034,0.020818598414222414,0.02152808258848204,0.0007211658316139189,0.003427925067259681,0.0015062588282211584,0.003931777255815053,0.0003848750540538565,0.001553254251196927,4.6464352529550935e-05,0.0049566233349529285,0.011484516395348168,0.0011993075500191838,0.003028739644502382,0.0029800583889085693,0.0019321649207804578,0.002925689282075978,105.67248908296943,75.82532751091703,0,23.593382741531695,16.24949748908254,2,2.0,39.189189189189186,20.600538341493277,1,4,4,12.90541336664181,2.454720746517968,nan,24.33507932119144,3,7,0.5303214013115435,6.0,4,1.8973694657445606,-1.557447608700187
8,1,139,190,98,60,79,50,88.18705035971223,54.36690647482014,1.263068378782197,147,0.8988537258469221,13.303394180365686,1,0.7315789473684211,0.7917227735240766,20.175477799861348,18.439088914585774,4.123105625617661,2.1672422362973696,2.0,8.104273272972653,8.841878217727995,76.00444174243172,46.97056274847714,0.9455782312925171,0.510612045338501,0.020011460379741344,0.15553032144348816,0.11752008409092957,0.01328058305151239,0.010993068820047629,0.03370999871627297,0.04332468582770879,0.04309422309831391,0.00652764838821387,0.001585481534296496,0.010184178055498264,0.005288537095665592,0.001127973209601664,0.005197358880595513,0.015200189353230288,0.003874813421675364,0.004132659970510805,0.003883116272115097,0.0100044578452933,0.00684622188283888,0.01458541077089778,0.011696553918971581,0.010217199614490878,0.0036993380816110746,0.005493892273864887,0.008268173523970234,0.004988404405107899,0.007044716235561266,0.010136013260450959,88.18705035971223,54.36690647482014,0,43.496406110624065,10.650865316300887,3,2.0,59.25925925925926,17.72582555919586,4,1,1,18.913131215373447,10.875617839896666,nan,47.23476109512305,2,8,0.4004070472016469,7.0,1,-10.68794964028777,-2.0116649537512856
8,2,138,216,115,66,97,54,105.73913043478261,58.971014492753625,1.3174935182712382,150,0.894326781969225,13.255453865237978,1,0.6388888888888888,0.7590170168822991,19.95133238388274,18.35755975068582,4.123105625617661,2.146817905508022,2.0,8.170594879790283,8.926512554350897,69.18893092446217,47.798989873223334,0.92,0.5213859263307195,0.030584693776301602,0.14823387773501862,0.1214212362808672,0.01335522821469071,0.027136018798683905,0.0368836319866717,0.03896955111247254,0.04028289361117303,0.008574117162870223,0.006004427673676656,0.016179728443232545,0.006959940334542498,0.004782812664924872,0.0015883589531545093,0.011177441961798762,0.01007834470965649,0.003048571584289007,0.010030297698409803,0.008086343397745466,0.0006214857854058374,0.01828298055171486,0.007895326788198377,0.007674391883044123,0.004831026464303889,0.004697084251093424,0.011336497699956191,0.002791981600491605,0.013579558343938428,0.003947113667713058,105.73913043478261,58.971014492753625,0,62.04231936784694,14.129384573443094,3,2.0,54.54545454545455,17.815878028812186,5,2,2,5.544639880372512,7.337373349280741,nan,43.696516604507124,2,8,0.12688974571031605,7.0,1,6.864130434782609,2.5924430641821985
8,3,287,540,111,72,75,57,92.56445993031359,64.07665505226481,1.981062810058641,321,0.970953848909018,19.115955360352558,1,0.5314814814814814,0.5047795531381457,39.47841494554428,36.138621999185304,4.47213595499958,2.3362492333213796,2.0,8.731282501307987,9.445875803853061,76.04946643120853,84.5269119345812,0.8940809968847352,0.2798007269058129,0.00663099233123131,0.1029752551177606,0.07854327207619707,0.005492582238516673,0.0068809728533613885,0.04136332284519286,0.052550339349844245,0.03844846609641772,0.002927747844520091,0.006908784799491729,0.005579517851433827,0.024769935451773317,0.025527848246082233,0.027107489742736867,0.022309332689809416,0.0016218149285733218,0.003754088012545318,0.00545040102664724,0.004306299919818484,0.014444807255964925,0.012102816788809976,0.01350017546879484,0.013295738036260376,0.014164190218469588,0.0007544577507446572,0.0013686807670497772,0.0028656429420234595,0.0034370749206052184,0.0032470574748929503,92.56445993031359,64.07665505226481,0,100.25676224784996,10.650865316300887,1,4.0,87.75510204081633,12.398986248708766,4,3,3,7.0389824567144625,2.061356202096082,nan,30.89116807533451,3,8,0.22786391370984893,7.0,2,-2.05494305476104,0.16247594778720043
8,4,212,264,95,77,71,66,82.34905660377359,71.10377358490567,1.3053435256984902,222,0.9117684852510823,16.42944866646031,1,0.803030303030303,0.766081862983079,25.685180364961397,23.769728648009426,5.0990195135927845,2.5476712753225805,2.23606797749979,9.943960626489652,10.54902050325553,80.8131036486571,58.970562748477136,0.954954954954955,0.47774651944045043,0.007363225708789871,0.15154831150992945,0.11594260271747615,0.004621161033754954,0.002653029054786999,0.04419179130133745,0.0444781609708058,0.0486895092852636,0.002789414617263456,0.0025603634745831488,0.0020667512222434293,0.0011914792583189026,0.005815671385559393,0.008974460342928973,0.021604807089479462,0.0016080207746755266,0.0013604158335929334,0.0018611501625628519,0.0017469954664472561,0.00965185009430162,0.012679219187611238,0.0040236892208132665,0.006828891527295194,0.009030027625232265,0.0018218460147286658,0.002610791760651088,0.0008446553331154415,0.0015070304752876984,0.0016247247700049868,82.34905660377359,71.10377358490567,0,36.24683164152598,12.398986248708766,3,2.0,53.03030303030303,17.72582555919586,1,4,4,10.154587338597397,1.1800462007261678,nan,13.202746059964241,5,5,0.7691269143916943,7.0,3,-1.0762827627422524,0.48386408264322256
8,5,240,420,118,85,90,70,103.6375,76.6625,1.676768902018987,265,0.9472226567380307,17.480774889473267,1,0.5714285714285714,0.5963851063768574,31.15242381736989,29.154759474226502,5.0,2.3998739439116124,2.23606797749979,9.203157784562164,9.98673238032833,-73.38700244785525,71.11269837220809,0.9056603773584906,0.3595029302781636,0.02093068506667903,0.13074628138822286,0.09132121859665646,0.019435818186293308,0.011625598635225205,0.042781495559585006,0.055273648226002496,0.040620889097153744,0.010800523857256354,0.01440482730461733,0.005575854599490871,0.019063099019142146,0.01826559990941292,0.021937484702192103,0.021844037212000872,0.0035713147061509592,0.007281710373737826,0.006518375213277188,0.0027776360402662946,0.005743766739465233,0.00285147310352753,0.0045335863844417805,0.007270696032292052,0.013087083051143625,0.0009480898026542403,0.00013153595232135047,0.0013936212107458694,0.00291536488864744,0.0017055563089416314,103.6375,76.6625,0,48.11596157585556,16.76352318080278,3,2.0,36.58536585365854,17.815878028812186,2,5,5,11.431302283808987,2.2004632112994136,nan,26.535542532490854,3,8,0.4307921072204265,7.0,4,-2.0349890829694317,0.8371724890829597
9,1,146,220,104,60,84,49,94.03424657534246,53.821917808219176,1.3516938796839766,158,0.9137181273179669,13.63425735166143,1,0.6636363636363637,0.7398124790161794,21.560482959793266,19.924858845171276,4.123105625617661,2.1390481005057866,2.0,7.761140001162655,8.7610720418565,76.86181159310767,49.798989873223334,0.9240506329113924,0.4682442658219994,0.06079862158459822,0.13305239739981944,0.1071860005126299,0.04049088544688358,0.04050626112508819,0.03130071287607513,0.03884621621271039,0.034176215435019475,0.014755328616827787,0.017377912853410837,0.020988451021970472,0.0019829291416055836,0.008342001099767515,0.005140542581213186,0.011373046393032226,0.001923885926929994,0.0064085386031101305,0.0009974949908267772,0.007851709748382282,0.00450998118727611,0.007654618898525855,0.004804751446598275,0.008029883082904149,0.007486045463937395,0.010523618121087985,0.006920421336659745,0.01349756259467567,0.006803858205337786,0.002812430127301883,94.03424657534246,53.821917808219176,0,40.74537178242154,11.085842668046686,3,2.0,56.89655172413793,17.727072357186863,4,1,1,14.66115026868458,5.872539163837396,nan,53.10730025896044,2,9,0.27606657083290354,8.0,1,5.847196215630234,-0.5449886666009647
9,2,153,247,123,66,104,53,112.95424836601308,58.88235294117647,1.3024516487188142,165,0.90658647767918,13.957279475043833,1,0.6194331983805668,0.7677828201789083,21.60922028719102,20.12461179749811,4.47213595499958,2.2053303119791634,2.0,8.541985556144386,9.119525144851321,66.5197687692613,50.04163056034261,0.9272727272727272,0.4810016057888392,0.018407742303245392,0.15291294492752913,0.11336559516596269,0.009848241936350628,0.016927788512055383,0.03747117954310431,0.048328621804448045,0.04307099667615828,0.00170400576607879,0.009040562297470474,0.008912477913637614,0.006044741771944655,0.003921914093136643,0.007849099024175724,0.017826843294669648,0.0028006125642024778,0.003151436053822657,0.0016941834990308337,0.003950280676840165,0.008792663012656483,0.010725412541836359,0.006284957363103441,0.007867160285647377,0.007973864905633588,0.0019314999771955679,0.003193622105022341,0.00540472716548167,0.005100581792361884,0.0019350291071709342,112.95424836601308,58.88235294117647,0,62.2323299555048,14.724987334957383,3,2.0,51.666666666666664,18.34850480953172,5,2,2,10.244256189144101,7.215662660649503,nan,50.912179265156624,2,9,0.20121425436909327,8.0,2,7.215117931230466,-0.08866155157715383
9,3,298,592,118,72,81,56,99.04362416107382,63.711409395973156,2.076591909670752,336,0.9722784726897442,19.47884453275087,1,0.5033783783783784,0.4815582663801055,40.65535984180594,37.107950630558946,4.47213595499958,2.349640325894458,2.0,8.97381812634432,9.506277846430065,75.46072007382028,88.18376618407356,0.8869047619047619,0.2755449414169052,0.01172925875621471,0.10013186572844882,0.07770534941895012,0.01031310158205048,0.010468310564689729,0.042132226471394224,0.04983508574042453,0.03839975444974796,0.008023212727205038,0.009485166745743344,0.008679853923314084,0.02320908669526225,0.025704726664654492,0.025430520078693165,0.022324386252235776,0.00541492559185415,0.006137890944573037,0.007199979790958983,0.0070459925506687155,0.01387880631929317,0.011613123569646281,0.013624005196392671,0.012465119805873025,0.013980679699181467,0.002983553943195173,0.003951802171778247,0.0033989251341943628,0.004950887542797348,0.005570292180272544,99.04362416107382,63.711409395973156,0,101.45467575295065,11.085842668046686,1,4.0,87.12871287128714,11.805576714760193,4,3,3,9.061366601579415,6.48945094122783,nan,37.380619016562335,3,9,0.24240814732266927,8.0,3,6.479164230760233,-0.3652456562916555
9,4,224,300,103,77,78,65,89.78125,71.03125,1.331166357556958,239,0.9102067174725004,16.88803298257901,1,0.7466666666666667,0.7512209081329732,26.265696125897197,24.73863375370596,5.385164807134504,2.6078475978667823,2.23606797749979,10.394155162323754,10.878049320628632,81.41920409200802,61.21320343559642,0.9372384937238494,0.46186140348236304,0.008325225834896567,0.16216684619709884,0.10484813208261043,0.002444092049945499,0.0017345480614183013,0.03869388306517674,0.0510019990850049,0.04258121398426015,0.0012951444324361013,0.0027400284188634034,0.0009731776016015055,0.004511902843784642,0.002161864689916464,0.014057989412987458,0.019508271204719492,0.0002572077645172399,0.0030294578885491606,0.0022023273244082737,0.0015759889796516386,0.012113394443776895,0.009797716269753162,0.008207928227996758,0.0021070118916177707,0.009210967290495687,0.0016166437257407664,0.0017430009632412203,0.00190984624328424,0.0016126867641006876,0.0016714066920585156,89.78125,71.03125,0,37.799952464627815,11.805576714760193,3,2.0,56.52173913043478,17.727072357186863,1,4,4,17.48692938500456,7.432547231553865,nan,20.635293291518106,5,6,0.8474281968258894,8.0,4,7.43219339622641,-0.07252358490566735
