CellId,GrowthRate,birthLength,LifeHistory,AverageVelocity,AverageLength
4129,0.013626697473228,15.5563488006592,26,0.020182291045785,19.4101600646973
4130,NaN,21.5756244659424,1,NaN,NaN
4131,-0.00586719997227192,16.86598777771,26,-2.50796985626221,21.4793491363525
4132,0.0344063453376293,14,2,-2.40444445610046,14.7611389160156
4133,0.00950053427368402,14.5521373748779,26,-2.95176768302917,21.4992809295654
4134,0.00663290545344353,17.3828620910645,19,-1.97453844547272,23.8247051239014
4135,0.00625103479251266,15.4951601028442,18,-2.75068545341492,21.3740921020508
4136,0.00574547192081809,12.9986734390259,26,-0.554200768470764,17.9257431030273
4137,0.00933254044502974,14,26,-2.88413882255554,19.6811656951904
4138,NaN,19.8879203796387,1,NaN,NaN
4139,0.0312414690852165,18.4081878662109,12,-2.14298534393311,25.0761318206787
4140,0.0146081326529384,12,26,-2.67790651321411,19.5068225860596
4141,0.0299940910190344,19,2,-0.499852508306503,19.8944702148438
4142,0.0179555043578148,14,26,-2.78973007202148,21.9395866394043
4143,0.0167371742427349,13.5977935791016,26,-0.912356674671173,22.1380786895752
4144,0.0102406712248921,17.3925247192383,26,-0.698479294776917,23.650857925415
4145,-0.0259552393108606,28.219030380249,4,0.533920288085938,28.9249172210693
4146,0.0133333271369338,14,25,-1.70851480960846,20.3212738037109
4147,0.00572740845382214,15.2891063690186,19,-2.39707493782043,21.0390167236328
4148,0.0138174751773477,15.1245651245117,26,-1.95511651039124,21.5199775695801
4149,-0.0026928277220577,17.7717323303223,26,-2.25525331497192,21.4901695251465
4150,0.00387098174542189,17,18,0.403041690587997,24.044548034668
4151,0.002419657073915,26.3415260314941,6,0.134431630373001,25.9240169525146
4152,NaN,20.2385749816895,1,NaN,NaN
4153,0.0120513746514916,15,26,1.57998812198639,20.8998985290527
4154,0.0113985063508153,15,25,-0.324193507432938,19.6322860717773
4155,NaN,19.0918807983398,1,NaN,NaN
4156,0.0129790427163243,13.8000011444092,26,1.53497707843781,20.4792823791504
4157,0.00528220320120454,18.8729515075684,16,3.54680252075195,25.9734687805176
4158,0.0126202348619699,16,26,1.80130553245544,23.2506942749023
4159,0.0402404703199863,17,7,2.229088306427,20.9846839904785
4160,0.0130058694630861,16,7,2.98900198936462,17.4384441375732
4161,0.0394241213798523,13.035454750061,16,1.67622625827789,23.3122978210449
4162,-0.010922908782959,16.4924221038818,10,2.64595532417297,17.8147411346436
4163,0.0289725121110678,20.1246089935303,7,2.35685229301453,23.1878261566162
4164,0.0335333682596684,20,7,2.99456214904785,24.6301441192627
4165,0.00656984793022275,13.8636207580566,22,1.07276225090027,20.2062244415283
4166,-0.013364315032959,18.1679973602295,13,3.10809946060181,21.8805332183838
4167,-0.0401122681796551,34,7,2.00778341293335,20.9720706939697
4168,NaN,14,1,NaN,NaN
4169,-0.00189239555038512,20,26,1.79697358608246,23.4379692077637
4170,NaN,13,1,NaN,NaN
4171,-0.138061836361885,33.5035018920898,3,-1.12712264060974,22.8345012664795
4172,0.035796694457531,16,6,3.5570068359375,18.7483501434326
4173,NaN,17,1,NaN,NaN
4174,-0.0405366159975529,15.5563497543335,9,1.610475897789,17.1472263336182
4175,NaN,16,1,NaN,NaN
4176,0.0407240353524685,6,15,-0.126665577292442,17.1189880371094
4177,0.0616845563054085,15,3,-1.25076627731323,17.4205169677734
4178,0.0820891037583351,17,3,0.793436706066132,19.6810436248779
4179,-0.0319646745920181,12,6,1.12723457813263,15.6340370178223
4180,NaN,8,1,NaN,NaN
4181,-0.00592908170074224,13,9,-0.943951666355133,14.0343999862671
4182,-0.0302458722144365,25,7,-0.718761622905731,24.3909339904785
4183,0.154032707214355,8,3,-1.90553116798401,13.4111452102661
4184,NaN,13.5977935791016,1,NaN,NaN
4185,-0.17120224237442,15.1245651245117,3,-0.7293701171875,12.4602785110474
4186,-0.0323456935584545,30.5240478515625,2,0.254292815923691,29.1126499176025
4187,0.00645407056435943,27.5983829498291,4,0.16649055480957,27.0439567565918
4188,-0.173575639724731,17,4,-1.48507690429688,14.25
4189,0.0450683906674385,14.120361328125,5,-0.103080242872238,16.0386638641357
4190,-0.00878699589520693,15,10,-1.59359133243561,17.7465915679932
4191,0.0773723945021629,13,6,-1.35869002342224,17.7512664794922
4192,0.0124512668699026,15,25,-0.369060069322586,20.7156295776367
4193,-0.0398379005491734,27.4941387176514,5,-1.46724855899811,27.566822052002
4194,0.0683588981628418,12,5,-2.41608476638794,16.5429496765137
4195,0.0116985384374857,16.4438438415527,25,-0.199540197849274,21.9348258972168
4196,0.00963687896728516,15,25,-2.58325600624084,20.9536151885986
4197,0.0874583423137665,19,3,-4.08427953720093,26.7936611175537
4198,NaN,17,1,NaN,NaN
4199,0.0359754078090191,17.4888973236084,10,-3.47797656059265,24.4310932159424
4200,-0.0418429262936115,16.3788299560547,16,-1.18181931972504,19.0489139556885
4201,NaN,11,1,NaN,NaN
4202,-0.00866158772259951,13.035454750061,21,-3.03466892242432,19.408182144165
4203,-0.0201511699706316,18.9409236907959,10,1.04604291915894,15.9696397781372
4204,-0.0986989885568619,21.8282051086426,3,-3.10703706741333,20.1451740264893
4205,NaN,21.4682712554932,1,NaN,NaN
4206,0.0187919232994318,13,25,-3.12438678741455,21.0865917205811
4207,-0.00411946699023247,19,18,-3.30572867393494,23.9662170410156
4208,-0.0341518558561802,31.6227741241455,11,-0.729802012443542,28.0195178985596
4209,0.0163630414754152,16.3725852966309,25,-2.29047679901123,24.7498111724854
4210,-0.0039683380164206,16,16,-3.24099040031433,19.382209777832
4211,-0.130656167864799,32.3033599853516,2,0.313054412603378,27.0657825469971
4212,0.0133321639150381,16.5469017028809,25,-0.268404126167297,21.9469184875488
4213,0.0184839311987162,15.2052602767944,25,-1.79295039176941,20.7813987731934
4214,0.0100001776590943,18,25,1.17252194881439,25.7433223724365
4215,0.0176333878189325,16.5462989807129,22,-3.01085090637207,25.4514751434326
4216,0.00624012015759945,18.6040859222412,25,-0.207079663872719,21.7607936859131
4217,NaN,21.275899887085,1,NaN,NaN
4218,0.0347890853881836,21,3,0.462076812982559,23.3312377929688
4219,0.01220060326159,15,25,-1.07023596763611,21.1551609039307
4220,0.00490835588425398,15,17,0.160886272788048,21.8119525909424
4221,0.008716044947505,18.1770706176758,18,3.38800501823425,26.9418869018555
4222,0.0165463518351316,12.6491107940674,25,0.879166662693024,18.6035175323486
4223,0.0202706158161163,19.7989883422852,16,1.92801666259766,26.4442844390869
4224,0.0328444577753544,17,13,3.59179210662842,24.1519451141357
4225,-0.0180923379957676,35.6085548400879,14,2.74774312973022,22.6708164215088
4226,0.0147818056866527,15.5105295181274,25,0.880465507507324,22.6722183227539
4227,0.0140851596370339,13.3426914215088,25,0.995449244976044,19.2256965637207
4228,0.0289907455444336,14.4897222518921,7,3.28355193138123,17.6437587738037
4229,0.0156591981649399,16,19,2.8668909072876,20.5208683013916
4230,0.0120543735101819,14.8492422103882,25,1.64438724517822,20.2311840057373
4231,0.0102989235892892,13.4350271224976,22,1.32591474056244,19.9951553344727
4232,-0.00695924554020166,16,14,2.396808385849,19.3168697357178
4233,-0.0317558348178864,15,16,1.71881484985352,16.2526836395264
4234,0.0261031780391932,17,2,1.71519982814789,17.6923885345459
4235,0.0149936145171523,16,3,0.424546986818314,17.17649269104
4236,0.0208754930645227,16,8,2.19710540771484,18.283899307251
4237,0.0117239952087402,18,4,2.06193542480469,19.0832176208496
4238,NaN,15,1,NaN,NaN
4239,-0.193858459591866,12.5219802856445,2,2.40604662895203,9.76099014282227
4240,-0.0482123307883739,15.5563488006592,4,1.45973205566406,14.510986328125
4241,0.0564889386296272,17,3,-2.49509000778198,19.3798980712891
4242,0.062965601682663,19,3,0.0120171438902617,21.1689739227295
4243,NaN,11.513111114502,1,NaN,NaN
4244,-0.0564070083200932,32.058910369873,5,0.684106469154358,19.6117820739746
4245,0.0943500176072121,10,2,0.0709126815199852,11.6358585357666
4246,0.203770473599434,10.1823387145996,2,-0.754241943359375,14.4734134674072
4247,NaN,10.3571357727051,1,NaN,NaN
4248,NaN,6,1,NaN,NaN
4249,NaN,9,1,NaN,NaN
4250,-0.26116070151329,15.3235731124878,2,0.420902252197266,11.1617870330811
4251,NaN,17,1,NaN,NaN
4252,NaN,19,1,NaN,NaN
4253,-0.0226256046444178,25.4651126861572,3,-0.681721985340118,24.5494995117188
4254,-0.159586057066917,16.404878616333,3,1.84437048435211,12.4682922363281
4255,NaN,17.3948287963867,1,NaN,NaN
4256,0.113093137741089,14.2456693649292,2,1.29894006252289,17.1228351593018
4257,-0.0255967117846012,26.461446762085,12,-0.495990335941315,24.5509967803955
4258,0.0746154487133026,12,5,-0.550484240055084,18.1827392578125
4259,-0.0486996956169605,18.6752433776855,3,1.143927693367,15.5584144592285
4260,0.0176686849445105,17.4625644683838,4,-2.88387799263,22.9544372558594
4261,-0.0200768392533064,17.195707321167,18,-1.50924003124237,19.5354766845703
4262,0.0121365832164884,16.9774913787842,9,-4.13349390029907,20.2551937103271
4263,0.0882257223129272,20,4,-4.82701253890991,29.1473388671875
4264,0,13,24,-2.63661861419678,17.8062973022461
4265,-0.0555044487118721,34.0485343933105,19,-1.18530011177063,21.9558238983154
4266,-0.0297754611819983,23.754093170166,5,-2.51308178901672,19.8399772644043
4267,0.00254445616155863,21.5493812561035,12,-4.90134811401367,27.0308132171631
4268,0.0278713703155518,21.3339729309082,2,-0.542673766613007,22.264232635498
4269,0.00277279806323349,15.3843812942505,16,-2.32446479797363,20.8791751861572
4270,0.0012155887670815,16.1276168823242,17,-1.8879646062851,23.371524810791
4271,0.00336267543025315,17,16,-3.39749908447266,24.4587650299072
4272,0.01952107809484,23,4,-3.03241991996765,27.0365238189697
4273,0.00904799159616232,18.0249805450439,24,-2.94491076469421,24.0833110809326
4274,-0.120564356446266,31.3774909973145,3,-2.40803694725037,27.3902492523193
4275,0.0241122245788574,18.1090717315674,10,-3.52122497558594,21.4567260742188
4276,0.0101691419258714,13.645115852356,24,-0.871720194816589,18.4679470062256
4277,-0.00364461541175842,18,16,0.77481335401535,24.4425048828125
4278,0.00336466240696609,29.485221862793,24,0.796074748039246,28.5388126373291
4279,NaN,23,1,NaN,NaN
4280,-0.00505101028829813,28,24,1.14720153808594,24.8017654418945
4281,0.0383576080203056,15,5,0.994856774806976,17.2000007629395
4282,-0.0249661263078451,32.4476089477539,14,1.54828751087189,30.4114894866943
4283,0.0321929678320885,18.3086833953857,11,3.99638772010803,24.411039352417
4284,0.0105301989242435,19,14,2.9206166267395,26.9958744049072
4285,-0.00461574038490653,22.5226612091064,11,2.65849161148071,22.0040664672852
4286,0.00856392923742533,14.1203622817993,24,0.831977844238281,18.7753772735596
4287,-0.00154747278429568,19.3747253417969,14,3.03773999214172,25.2185325622559
4288,0.0163484811782837,16.6419677734375,4,1.97549438476563,17.3149814605713
4289,0.0383156128227711,17,6,2.69110441207886,20.2779369354248
4290,0.0191960334777832,14.3027114868164,6,2.72348356246948,15.5504522323608
4291,-0.00855485629290342,17,20,1.29947006702423,19.6477794647217
4292,0.0458235517144203,18.6310329437256,7,2.13808178901672,22.3636665344238
4293,0.034224908798933,19.6453838348389,2,2.43599438667297,20.70751953125
4294,0.0186868030577898,20.8710308074951,5,3.30042314529419,22.2713737487793
4295,NaN,16.4398994445801,1,NaN,NaN
4296,-0.00138391391374171,22.0794811248779,12,0.423073649406433,19.7422142028809
4297,-0.13001711666584,18.5605525970459,5,0.417199701070786,16.3834114074707
4298,0.0182750169187784,12,13,0.21297512948513,20.7991828918457
4299,-0.0670894011855125,15.263373374939,2,1.25595092773438,13.8720645904541
4300,-0.169364452362061,15,3,1.76927351951599,12
4301,NaN,6,1,NaN,NaN
4302,-0.0495874620974064,15,3,-0.481038421392441,12.6666669845581
4303,NaN,7,1,NaN,NaN
4304,-0.000578085600864142,16.8953475952148,11,0.530436217784882,17.4341449737549
4305,NaN,16.86598777771,1,NaN,NaN
4306,-0.0729680508375168,20,11,-1.4352217912674,20.0750255584717
4307,NaN,10.6066017150879,1,NaN,NaN
4308,NaN,13.645115852356,1,NaN,NaN
4309,-0.0443292520940304,18.6480903625488,11,0.718350470066071,20.6253643035889
4310,-0.0576607026159763,29.2213001251221,9,-1.90238928794861,27.0222015380859
4311,0.0543287582695484,19.69140625,4,0.00089772540377453,21.6860237121582
4312,NaN,20.6083946228027,1,NaN,NaN
4313,0.0207163095474243,16.4924221038818,4,-0.341659545898438,19.8042678833008
4314,0.00150929891970009,18.4126873016357,16,0.944338500499725,21.1097946166992
4315,-0.0156147079542279,27.4546318054199,4,-1.52474343776703,25.0003509521484
4316,0.0912202224135399,7.90569353103638,2,-0.511606872081757,9.14992427825928
4317,-0.0376611761748791,18,8,-1.37611901760101,18.895357131958
4318,0.0262046251446009,29.8315410614014,4,-2.28485226631165,31.1541748046875
4319,-0.026609294116497,18.1976833343506,15,0.0126166446134448,20.9232063293457
4320,NaN,29.872350692749,1,NaN,NaN
4321,NaN,16.4438438415527,1,NaN,NaN
4322,0.0989214554429054,24.263578414917,2,-4.62925720214844,28.4550895690918
4323,0.0990802422165871,21,4,-4.68312835693359,32.4919509887695
4324,0.0101142330095172,16.5469017028809,4,-2.63480639457703,16.807186126709
4325,0,18,15,0.0302707254886627,20.4122905731201
4326,0.0179003980010748,15.4951591491699,23,-0.118273749947548,23.004056930542
4327,NaN,24.7119178771973,1,NaN,NaN
4328,0.00551274186000228,14.0556392669678,23,-0.843156456947327,17.790060043335
4329,0.00947719346731901,18,23,-2.51897978782654,25.4786796569824
4330,0.0400354079902172,23.4188289642334,3,0.387274861335754,30.3012599945068
4331,0.0253831651061773,18,14,-2.61180996894836,24.091869354248
4332,-0.141452550888062,36.972095489502,2,0.350794464349747,30.5794334411621
4333,-0.00328537402674556,15,14,-3.55514240264893,20.1559143066406
4334,0.0128960888832808,19.6061191558838,23,0.331307679414749,24.582181930542
4335,-0.00478119309991598,16.7036457061768,15,-1.08498668670654,21.6259288787842
4336,-0.00254037650302052,18,15,-0.0152886286377907,25.4552402496338
4337,0.00151933031156659,13.3768892288208,20,2.82084965705872,19.6384696960449
4338,-0.000388560089049861,35.3881950378418,23,1.06866717338562,27.2515468597412
4339,0.0137509265914559,15.5563488006592,23,1.16583168506622,21.5122013092041
4340,0.0303869247436523,15,4,0.999216735363007,16.9616432189941
4341,0.00958668626844883,15.8096790313721,23,0.678245663642883,21.7966327667236
4342,0.00910978019237518,14.3561000823975,23,1.15179264545441,19.9307403564453
4343,-0.12490651756525,26.8813362121582,7,2.95551109313965,16.4370212554932
4344,0.0432889759540558,16,13,2.28215289115906,26.3586349487305
4345,0.0626174360513687,14,6,2.4954936504364,17.5240669250488
4346,NaN,21,1,NaN,NaN
4347,-0.0401589088141918,23.3098297119141,12,0.733540832996368,14.7531003952026
4348,NaN,18.6633396148682,1,NaN,NaN
4349,0.0122409397736192,20.199254989624,3,2.13215470314026,20.7153606414795
4350,0.0597226619720459,17,4,2.74767565727234,21.581521987915
4351,-0.245909214019775,21.16823387146,3,1.98948836326599,14.3894119262695
4352,-0.166715830564499,20.9618663787842,3,2.27084016799927,16.9849948883057
4353,-0.0513442344963551,16,9,1.79163730144501,17.8561325073242
4354,-0.0239738430827856,17.2923259735107,8,0.549565613269806,16.1415176391602
4355,-0.0101041002199054,19,2,0.647684752941132,18.7163543701172
4356,0.00149265921209008,15.5664730072021,2,1.84491980075836,15.6014022827148
4357,NaN,11,1,NaN,NaN
4358,-0.114254824817181,14.1352367401123,5,0.299820959568024,13.5390491485596
4359,-0.00787819735705853,20,6,0.188123911619186,21.2316265106201
4360,0.0286235548555851,16.2634563446045,6,-1.20361161231995,20.470308303833
4361,-0.0876609236001968,21.4662532806396,6,-0.838612854480743,15.6223516464233
4362,NaN,9,1,NaN,NaN
4363,0.0213011112064123,28.5279865264893,2,-0.619344055652618,29.4692573547363
4364,-0.0619362741708755,16.5469017028809,3,-1.14091658592224,15.4461822509766
4365,-0.0505211129784584,18.4126873016357,11,-0.33442085981369,19.1731433868408
4366,NaN,18.859806060791,1,NaN,NaN
4367,-0.0402731895446777,37.1211090087891,3,1.35633087158203,34.0791130065918
4368,NaN,23.3407783508301,1,NaN,NaN
4369,-0.272355079650879,28.4145107269287,2,-1.46733605861664,20.4829711914063
4370,NaN,30.0166301727295,1,NaN,NaN
4371,-0.0174014084041119,19.2301826477051,15,-2.05009961128235,22.226879119873
4372,0.0341066531836987,26.1094055175781,4,-6.93531274795532,30.2561454772949
4373,NaN,27.8484878540039,1,NaN,NaN
4374,0.0120911067351699,19.8879203796387,3,0.779469788074493,22.9775085449219
4375,0,21,3,-0.0710313618183136,21
4376,0.0339375920593739,17.2141437530518,8,-3.14462018013,21.842321395874
4377,0.0351985618472099,17,5,-2.5821635723114,20.2997589111328
4378,-0.00962052773684263,23.5912227630615,8,-2.40945887565613,22.6261253356934
4379,-0.0374103263020515,25.1792869567871,7,-0.80224609375,22.6588001251221
4380,0.0282017383724451,26,4,-3.10512280464172,25.3335189819336
4381,0.00494746025651693,15.6153860092163,22,-1.18811404705048,19.3303661346436
4382,-0.197852537035942,34.4400596618652,2,-4.56860876083374,26.7316627502441
4383,0.00903346762061119,16,15,-2.07922840118408,22.5856819152832
4384,0.10205078125,17.0578155517578,3,-2.46943831443787,21.0075912475586
4385,0.00985496677458286,20.3416976928711,22,1.57593238353729,27.936882019043
4386,0.0511708669364452,9.99512100219727,4,0.352269500494003,12.0827445983887
4387,0.011854981072247,16.4398994445801,22,1.06689131259918,22.246244430542
4388,0.0080502899363637,16.2634544372559,22,-2.17488980293274,21.5644359588623
4389,0.016780998557806,15.5563488006592,22,-1.72453904151917,21.1902694702148
4390,-0.0187587589025497,13,22,0.684005260467529,15.245044708252
4391,0.0127607258036733,15.2542562484741,22,0.189342156052589,20.0041580200195
4392,0.00303093600086868,16.5028018951416,22,-0.642145335674286,21.1130447387695
4393,-0.0167757105082273,37.5585060119629,20,3.82903742790222,25.1443138122559
4394,0.0164044573903084,14.1421356201172,12,3.74898791313171,17.9092826843262
4395,0.0101089188829064,20.162914276123,22,1.46329843997955,22.915620803833
4396,0.00898695737123489,15.5218944549561,22,1.38718485832214,21.753303527832
4397,0.025507926940918,22.9186019897461,3,0.991231262683868,24.2913818359375
4398,0,15,3,2.21377897262573,15
4399,0.0290588941425085,21,4,3.2017924785614,22.75
4400,0.012282133102417,16.8308448791504,2,0.527191162109375,17.1467056274414
4401,-0.0132061643525958,20.171178817749,10,3.49853110313416,26.2876224517822
4402,0.0166378822177649,19.1030426025391,4,1.11207067966461,20.3958473205566
4403,NaN,23.5018711090088,1,NaN,NaN
4404,NaN,15,1,NaN,NaN
4405,-0.119259834289551,19.9227867126465,3,0.838575601577759,15.2941083908081
4406,-0.149552181363106,29.4011859893799,3,2.25891780853271,25.1461124420166
4407,-0.0932693108916283,14,4,2.12546801567078,12.257716178894
4408,NaN,8,1,NaN,NaN
4409,-0.0302322711795568,19.2304763793945,7,-1.44605076313019,17.117000579834
4410,-0.252693265676498,19.2075691223145,2,0.107187904417515,14.1037845611572
4411,0.0839035511016846,14,2,0.210179641842842,16.0035667419434
4412,-0.0858098641037941,26,2,-0.448050171136856,23.0494689941406
4413,-0.0292226150631905,30.2582416534424,5,0.971382677555084,26.512243270874
4414,0.0445984192192554,29.6984825134277,4,0.136341094970703,34.3807601928711
4415,-0.0183499176055193,19.7110004425049,10,-0.892941296100616,22.515344619751
4416,0.0251243002712727,19,7,-0.288283586502075,21.3239231109619
4417,-0.00716371554881334,23,5,-2.04919028282166,24.895092010498
4418,-0.0320732854306698,33.3397369384766,3,-1.64972770214081,26.8225479125977
4419,-0.0457755140960217,21,16,-0.315928131341934,20.6018962860107
4420,-0.0366774126887321,40.6682357788086,3,-3.71172761917114,34.6388053894043
4421,-0.0405884124338627,22.4859981536865,9,-3.52447557449341,22.8400573730469
4422,-0.0300796832889318,22.9552097320557,8,0.355133056640625,25.8543033599854
4423,NaN,10,1,NaN,NaN
4424,0.084699422121048,24.4502849578857,3,-6.70295715332031,27.2227725982666
4425,-0.0199065841734409,28.4959602355957,10,-1.30387723445892,24.638240814209
4426,NaN,11,1,NaN,NaN
4427,0.150131061673164,17.8465709686279,2,1.25309753417969,22.9232864379883
4428,0.00655464315786958,19,8,-3.06655120849609,24.230152130127
4429,0.00343325943686068,13.9242458343506,20,-0.298405975103378,20.9993991851807
4430,NaN,25,1,NaN,NaN
4431,0.00371274491772056,14.3108339309692,21,-1.04382717609406,17.3417263031006
4432,0.000133673354866914,23,4,-1.49763488769531,22.2114009857178
4433,0.00591757940128446,14,21,-0.560619533061981,20.9690723419189
4434,0.00797781907021999,16.7349586486816,21,0.403508275747299,25.4773941040039
4435,0.0205601584166288,17.2200298309326,18,-1.03332126140594,25.1562519073486
4436,0.00468199606984854,13.7799739837646,21,1.76372420787811,19.116491317749
4437,NaN,27.0114803314209,1,NaN,NaN
4438,0.00855245999991894,15,21,0.903780519962311,20.6291694641113
4439,0.0301571693271399,18.2700061798096,2,0.356191009283066,19.1350021362305
4440,0.0302774347364902,13.8636207580566,7,2.7864351272583,16.981632232666
4441,0.0334451198577881,18,4,2.78739929199219,19.5
4442,NaN,9.41357421875,1,NaN,NaN
4443,0.00948712415993214,20,17,2.18980264663696,23.78147315979
4444,0.0386833362281322,24.0416297912598,2,-3.79521679878235,25.5208148956299
4445,0.0303140375763178,12.0747671127319,7,0.0804559588432312,20.3034114837646
4446,-0.000456315494375303,14,9,-0.143443927168846,22.305944442749
4447,0.0709686800837517,20.1999626159668,3,-0.295389801263809,22.5484848022461
4448,0.0395836494863033,14.8627033233643,5,-1.66164755821228,16.8482818603516
4449,0.103218950331211,16.68772315979,4,-1.30370581150055,24.4219303131104
4450,NaN,15.1247072219849,1,NaN,NaN
4451,0.012409308925271,15.2562704086304,21,0.0170578733086586,18.9002017974854
4452,0,11,2,-2.3237190246582,11
4453,-0.0156761147081852,22.3715744018555,17,-0.453338772058487,26.6136569976807
4454,NaN,15.4951601028442,1,NaN,NaN
4455,0.0229220911860466,20,3,-0.812726318836212,23.0577144622803
4456,-0.00379832577891648,25.8801116943359,3,-1.69101631641388,26.1038036346436
4457,0.0183167457580566,21.3546257019043,2,-0.767969787120819,21.9577674865723
4458,-0.0158297214657068,33.4396743774414,4,-2.7294704914093,28.2521324157715
4459,0.125558316707611,17.8465709686279,3,-4.12343406677246,23.5362396240234
4460,-0.0656672716140747,31.2214851379395,4,0.383155822753906,28.4027328491211
4461,NaN,33.6005821228027,1,NaN,NaN
4462,0.0405158996582031,15,3,-2.38423657417297,17
4463,-0.139867544174194,29.3468112945557,2,-5.85015630722046,24.3183517456055
4464,0.0510656349360943,13.416407585144,5,-1.03998816013336,21.6245365142822
4465,NaN,12,1,NaN,NaN
4466,-0.0371905975043774,30,4,-7.04653787612915,26.3832778930664
4467,-0.018345832824707,27.2765884399414,8,-4.04766893386841,25.6762733459473
4468,0.0154960416257381,20.1800518035889,3,-3.03132462501526,23.7443904876709
4469,0.04187922924757,18.2212047576904,3,-2.73293733596802,19.817008972168
4470,0.0146207809448242,17.6889514923096,20,-1.3161381483078,23.2084560394287
4471,0.0105929151177406,17,7,-2.7463276386261,27.8898811340332
4472,0.0208389274775982,16,20,1.071040391922,26.9296016693115
4473,NaN,19,1,NaN,NaN
4474,0.017640033736825,24.6598472595215,2,0.659296691417694,25.3299236297607
4475,0.00849008560180664,17.9796867370605,20,0.0521764121949673,24.3286018371582
4476,0.031909853219986,13,9,2.30692768096924,15.8888893127441
4477,0.00650629214942455,15,20,0.811816394329071,20.0271587371826
4478,0.00507928524166346,18.4252014160156,20,1.08504641056061,24.3257350921631
4479,0.153366088867188,17,2,0.581949889659882,21.9659538269043
4480,NaN,8.22192192077637,1,NaN,NaN
4481,-0.00659471098333597,19.8077297210693,15,2.94085144996643,24.2260818481445
4482,0.014655327424407,16.0996894836426,20,1.86572980880737,23.3186874389648
4483,0.0101958066225052,18.9654922485352,17,1.45855832099915,18.3427562713623
4484,NaN,15.6179037094116,1,NaN,NaN
4485,-0.291596949100494,26,3,1.92149519920349,17.4676151275635
4486,-0.0313144512474537,16.496618270874,6,1.56264579296112,15.9949569702148
4487,-0.0399644374847412,21,8,0.632985413074493,20.2536716461182
4488,-0.00102962763048708,22.5558128356934,7,0.491187691688538,19.4530296325684
4489,NaN,10,1,NaN,NaN
4490,-0.0588813796639442,19.3494167327881,10,-3.92519760131836,21.8914890289307
4491,0.0267560966312885,9,5,-1.19400024414063,12.7826414108276
4492,-0.0553549453616142,22.1611232757568,5,-1.24072515964508,21.194896697998
4493,-0.0874547958374023,15.7648153305054,2,-1.1138254404068,13.9457979202271
4494,0.109124764800072,12.611852645874,3,-0.16855876147747,19.1359996795654
4495,-0.0475024171173573,30.0614128112793,8,-2.76694869995117,19.3595809936523
4496,NaN,28,1,NaN,NaN
4497,0.0402082093060017,11,11,-0.427013039588928,16.6830940246582
4498,-0.0386132970452309,24.7487373352051,14,-1.38526630401611,20.6276340484619
4499,-0.0661427974700928,24.3275337219238,8,-0.540388107299805,22.9677257537842
4500,NaN,18.7292442321777,1,NaN,NaN
4501,NaN,22,1,NaN,NaN
4502,-0.0407725013792515,30,10,-3.61727929115295,19.0049133300781
4503,0.00902311038225889,19.2150897979736,10,-2.78059339523315,22.264217376709
4504,-0.00909617729485035,28,5,-7.22512102127075,29.8555107116699
4505,0.0388214588165283,20,4,-2.06329607963562,22.3114566802979
4506,-0.00271893385797739,30.2644729614258,19,0.401782661676407,27.4618587493896
4507,0.0120272347703576,17.2200298309326,11,0.173379614949226,20.4982681274414
4508,0.00245178444311023,31,17,-1.14970433712006,23.3385581970215
4509,0.0148101113736629,14.7580471038818,12,-2.66521883010864,19.7864875793457
4510,-0.0428393669426441,20.5860118865967,6,0.264017730951309,23.9767742156982
4511,-0.0103764170780778,20.372989654541,13,0.506656765937805,25.2868614196777
4512,0.142902582883835,18.5770854949951,3,-1.17978239059448,24.5358715057373
4513,0.0248741842806339,13.5901546478271,6,0.761206746101379,15.4469347000122
4514,0.00109358842018992,22.3392372131348,19,2.09065008163452,25.0438461303711
4515,-0.0268855094909668,33,11,1.7405321598053,26.3021106719971
4516,0.00429219007492065,14.6315097808838,16,1.52919387817383,20.2695751190186
4517,0.000912791816517711,22.8078899383545,19,0.408234179019928,18.2431545257568
4518,0.0316799879074097,19.7989883422852,8,1.33785247802734,24.1387329101563
4519,0.00124858820345253,20,16,2.46667098999023,25.8315086364746
4520,0.0137453433126211,19.1046581268311,9,2.21475553512573,29.2042064666748
4521,-0.00834223162382841,19,14,2.74231672286987,26.6358375549316
4522,0.0480720661580563,9.1923885345459,7,1.3622727394104,15.6275177001953
4523,-0.0298071168363094,17,6,2.66984391212463,17.9795894622803
4524,0.00713296514004469,18.3357563018799,19,1.75777506828308,26.3264675140381
4525,-0.00090343423653394,15,12,1.84023368358612,17.2345142364502
4526,-0.0678594410419464,33.9280891418457,3,-0.766866028308868,27.3152256011963
4527,-0.257060617208481,29.3468112945557,2,2.30304980278015,21.4593601226807
4528,-0.0294881816953421,15.6283760070801,5,3.05187177658081,13.9521789550781
4529,-0.0602917671203613,30.1687698364258,3,0.0140719944611192,26.7597599029541
4530,0.106428042054176,18,3,-3.87454557418823,21.9617557525635
4531,NaN,22.2173442840576,1,NaN,NaN
4532,-0.0956812277436256,29.1116390228271,9,1.46586775779724,20.1227645874023
4533,NaN,15,1,NaN,NaN
4534,NaN,18,1,NaN,NaN
4535,0.00889362208545208,12,6,0.0842827707529068,19.2265892028809
4536,-0.137505128979683,24.169807434082,2,1.64024865627289,20.084903717041
4537,-0.104224003851414,9.17060375213623,2,-0.48724365234375,7.93940353393555
4538,-0.104062877595425,38.209156036377,6,-1.31227445602417,25.0713863372803
