TimeStep,CellLifeId,Center_X,Center_Y,Orientation,Major_axis,Minor_axis,lable,parent,height,width
154,104,664.702819824219,723.660034179688,87.6737670898438,43.8622550964355,8.93895816802979,21,65,21.9311275482178,4.46947908401489
154,103,655.821472167969,758.1953125,52.3450012207031,45.4825134277344,8.79304599761963,21,65,22.7412567138672,4.39652299880981
154,24,1186.61535644531,695.158264160156,63.5980529785156,26.6391754150391,9.12849903106689,24,0,4.56424951553345,13.3195877075195
154,88,1171.92443847656,340.474365234375,87.9671630859375,42.9630813598633,8.99070262908936,25,62,4.49535131454468,21.4815406799316
154,126,1218.193359375,341.085693359375,56.6273193359375,24.9349956512451,9.04004001617432,25,87,4.52002000808716,12.4674978256226
154,125,1195.712890625,333.013977050781,76.6737365722656,22.6878623962402,9.92147159576416,25,87,4.96073579788208,11.3439311981201
154,106,1218.28991699219,370.422424316406,-83.3815155029297,41.8442764282227,8.79472732543945,25,60,4.39736366271973,20.9221382141113
154,105,1183.77233886719,364.960266113281,67.6394653320313,37.6512298583984,9.42534828186035,25,60,4.71267414093018,18.8256149291992
154,92,1153.80786132813,347.580139160156,66.3153381347656,37.9839248657227,11.5704679489136,25,59,5.78523397445679,18.9919624328613
154,26,1206.36303710938,608.705749511719,-46.4781799316406,28.0243301391602,9.07668685913086,26,0,14.0121650695801,4.53834342956543
154,28,58.985725402832,347.071258544922,72.7296447753906,23.3657970428467,7.36092710494995,28,0,11.6828985214233,3.68046355247498
155,1,51.8409729003906,108.65251159668,59.7570495605469,34.5417671203613,9.76063823699951,1,0,4.88031911849976,17.2708835601807
155,118,71.3580322265625,652.994689941406,66.8527069091797,27.1265258789063,10.8078470230103,4,80,13.5632629394531,5.40392351150513
155,79,86.3505249023438,706.158203125,58.4573669433594,51.2103614807129,14.6174392700195,4,36,7.30871963500977,25.6051807403564
155,5,103.318328857422,667.598022460938,-85.8621520996094,24.8463439941406,8.9060525894165,5,0,4.45302629470825,12.4231719970703
155,114,75.2535400390625,848.612548828125,-83.4383239746094,34.7008666992188,9.08307647705078,6,82,17.3504333496094,4.54153823852539
155,113,82.7227478027344,821.12255859375,53.3860015869141,35.7528686523438,8.81072521209717,6,82,17.8764343261719,4.40536260604858
155,110,138.420608520508,805.35205078125,-69.6402893066406,36.614070892334,8.19433879852295,6,81,4.09716939926147,18.307035446167
155,109,109.178237915039,811.396911621094,-77.8274993896484,31.8948345184326,8.73316383361816,6,81,4.36658191680908,15.9474172592163
155,108,173.070861816406,817.020080566406,47.8712310791016,39.5434150695801,8.34076595306396,6,78,4.17038297653198,19.77170753479
155,54,179.984680175781,834.397705078125,67.2858123779297,35.7306251525879,9.11976051330566,6,43,4.55988025665283,17.8653125762939
155,40,158.333297729492,554.073181152344,-53.5036926269531,20.4122467041016,10.4718408584595,8,8,10.2061233520508,5.23592042922974
155,130,191.965759277344,660.71728515625,76.892578125,19.4852066040039,9.17145252227783,9,94,9.74260330200195,4.58572626113892
155,129,200.048767089844,644.249816894531,45.0239105224609,17.6140995025635,9.60087490081787,9,94,8.80704975128174,4.80043745040894
155,93,208.768157958984,630.533508300781,-74.7969970703125,42.5542373657227,8.45561408996582,9,68,21.2771186828613,4.22780704498291
155,119,227.546325683594,614.3955078125,83.9031372070313,17.8106746673584,9.30377769470215,9,96,4.65188884735107,8.9053373336792
155,86,247.217712402344,671.099304199219,45.849853515625,46.4370460510254,8.95394992828369,9,70,23.2185230255127,4.47697496414185
155,124,203.099029541016,675.049560546875,51.9850311279297,19.815221786499,8.5011625289917,9,85,4.25058126449585,9.90761089324951
155,123,221.963287353516,682.51513671875,-85.5935516357422,22.0467014312744,8.60204887390137,9,85,4.30102443695068,11.0233507156372
155,98,259.907958984375,648.606567382813,-60.2868041992188,39.5379486083984,8.87461185455322,9,69,4.43730592727661,19.7689743041992
155,116,223.056427001953,747.073303222656,-64.8029632568359,29.3529205322266,9.04235172271729,10,64,14.6764602661133,4.52117586135864
155,115,245.287002563477,758.155334472656,88.4538879394531,28.2578678131104,9.39027118682861,10,64,4.69513559341431,14.1289339065552
155,128,211.548828125,753.251159667969,-77.8932342529297,26.2339305877686,9.63619232177734,11,58,13.1169652938843,4.81809616088867
155,127,216.424606323242,776.379760742188,-67.8733825683594,25.0492496490479,10.3388767242432,11,58,12.5246248245239,5.16943836212158
155,122,258.81396484375,779.581848144531,-82.5375671386719,31.0713081359863,9.74553394317627,11,57,4.87276697158813,15.5356540679932
155,12,260.903198242188,609.819641113281,69.8221130371094,29.2583408355713,7.14601135253906,12,0,3.57300567626953,14.6291704177856
155,41,412.772338867188,354.290069580078,-50.2198638916016,39.4425964355469,9.71372413635254,19,19,19.7212982177734,4.85686206817627
155,132,662.957336425781,714.702758789063,-89.7906494140625,19.385814666748,8.77168464660645,21,104,9.69290733337402,4.38584232330322
155,131,661.62060546875,733.250366210938,81.1225128173828,18.590353012085,8.79671382904053,21,104,9.29517650604248,4.39835691452026
155,103,653.388793945313,757.96875,51.8504028320313,46.7363204956055,9.01781940460205,21,65,23.3681602478027,4.50890970230103
155,24,1184.09167480469,694.966796875,63.5839385986328,26.8683242797852,9.11892223358154,24,0,4.55946111679077,13.4341621398926
155,88,1169.55505371094,340.216491699219,87.6274566650391,45.5548477172852,9.06112670898438,25,62,4.53056335449219,22.7774238586426
155,126,1216.17272949219,340.988555908203,56.6850738525391,25.4266128540039,9.09112071990967,25,87,4.54556035995483,12.713306427002
155,125,1193.408203125,332.952606201172,75.9336395263672,24.0090999603271,9.85470771789551,25,87,4.92735385894775,12.0045499801636
155,106,1215.43322753906,370.510528564453,-82.1070251464844,43.7684516906738,8.69069480895996,25,60,4.34534740447998,21.8842258453369
155,105,1179.85192871094,364.799285888672,66.0487670898438,38.1760330200195,9.32780170440674,25,60,4.66390085220337,19.0880165100098
155,92,1150.92041015625,346.837249755859,65.5511627197266,38.633659362793,11.8837575912476,25,59,5.94187879562378,19.3168296813965
155,26,1203.91882324219,608.543212890625,-46.7381896972656,27.8607845306396,9.05946922302246,26,0,13.9303922653198,4.52973461151123
155,28,56.4549179077148,346.82373046875,72.4930572509766,23.0661563873291,7.4019341468811,28,0,11.5330781936646,3.70096707344055
156,1,51.9357681274414,108.659400939941,59.9417114257813,35.2542152404785,9.77879810333252,1,0,4.88939905166626,17.6271076202393
156,118,71.6851654052734,653.021606445313,67.083984375,27.8225078582764,10.9425325393677,4,80,13.9112539291382,5.47126626968384
156,79,87.1111755371094,706.901000976563,59.2861633300781,50.2991561889648,14.5311069488525,4,36,7.26555347442627,25.1495780944824
156,5,103.300827026367,667.317687988281,-85.5850067138672,25.0099716186523,8.57556915283203,5,0,4.28778457641602,12.5049858093262
156,114,75.3126068115234,849.5146484375,-83.3144836425781,34.2850074768066,9.26866340637207,6,82,17.1425037384033,4.63433170318604
156,113,83.2478942871094,820.533630371094,54.0165405273438,36.2129173278809,8.67884540557861,6,82,18.1064586639404,4.33942270278931
156,110,139.174011230469,805.4345703125,-68.9539184570313,38.3960494995117,8.00533199310303,6,81,4.00266599655151,19.1980247497559
156,109,110.05590057373,810.781494140625,-78.1702423095703,33.7613487243652,8.47352504730225,6,81,4.23676252365112,16.8806743621826
156,108,174.460632324219,817.374755859375,47.0534973144531,40.1090049743652,8.4068546295166,6,78,4.2034273147583,20.0545024871826
156,54,180.643341064453,834.68701171875,67.5315551757813,36.7691345214844,8.99672698974609,6,43,4.49836349487305,18.3845672607422
156,40,158.801910400391,554.357360839844,-54.0466003417969,20.6626434326172,10.4590721130371,8,8,10.3313217163086,5.22953605651855
156,130,191.965408325195,660.836120605469,77.2606811523438,20.0998916625977,9.11216831207275,9,94,10.0499458312988,4.55608415603638
156,129,200.370880126953,643.982604980469,45.8633575439453,17.9118556976318,9.56908893585205,9,94,8.95592784881592,4.78454446792603
156,93,208.926651000977,630.541259765625,-73.4352416992188,42.7978286743164,8.55596256256104,9,68,21.3989143371582,4.27798128128052
156,119,227.88720703125,614.442138671875,81.0119781494141,18.1754875183105,8.91828536987305,9,96,4.45914268493652,9.08774375915527
156,86,248.372436523438,671.872497558594,46.1389007568359,46.6803207397461,9.11509704589844,9,70,23.340160369873,4.55754852294922
156,124,203.444915771484,675.544555664063,50.6186828613281,21.1191940307617,8.09793472290039,9,85,4.0489673614502,10.5595970153809
156,123,222.416320800781,683.046875,-85.1110687255859,21.8349723815918,8.61700439453125,9,85,4.30850219726563,10.9174861907959
156,98,260.749084472656,649.007873535156,-58.7509155273438,39.5143814086914,9.33891105651855,9,69,4.66945552825928,19.7571907043457
156,116,223.262145996094,747.092834472656,-66.3290100097656,29.127950668335,9.53022289276123,10,64,14.5639753341675,4.76511144638062
156,115,245.886489868164,758.400329589844,87.9097290039063,28.6800174713135,9.45955085754395,10,64,4.72977542877197,14.3400087356567
156,128,211.58430480957,752.232727050781,-79.2805633544922,25.9584083557129,9.53040504455566,11,58,12.9792041778564,4.76520252227783
156,127,216.783569335938,776.957397460938,-66.3815155029297,25.412691116333,10.2271547317505,11,58,12.7063455581665,5.11357736587524
156,122,259.034210205078,779.974731445313,-80.2318420410156,31.1404457092285,9.51630973815918,11,57,4.75815486907959,15.5702228546143
156,12,262.109558105469,609.382568359375,63.5992736816406,28.089937210083,7.38150787353516,12,0,3.69075393676758,14.0449686050415
156,41,413.271575927734,354.606323242188,-50.5069580078125,39.1357231140137,9.86587333679199,19,19,19.5678615570068,4.932936668396
156,132,663.677856445313,714.425842285156,89.3051147460938,19.6573047637939,8.84047889709473,21,104,9.82865238189697,4.42023944854736
156,131,661.867431640625,733.394287109375,79.8619995117188,17.7964534759521,8.81244945526123,21,104,8.89822673797607,4.40622472763062
156,103,653.869323730469,758.187744140625,51.2710113525391,48.8539619445801,9.00154113769531,21,65,24.42698097229,4.50077056884766
156,24,1184.53735351563,695.215087890625,63.6325531005859,26.1563892364502,9.02596569061279,24,0,4.5129828453064,13.0781946182251
156,134,1161.099609375,340.106597900391,77.9510345458984,27.4741325378418,7.64318132400513,25,88,3.82159066200256,13.7370662689209
156,133,1179.75390625,340.600280761719,-85.2780151367188,22.150691986084,8.47883892059326,25,88,4.23941946029663,11.075345993042
156,126,1217.56372070313,341.280792236328,54.906982421875,26.0129013061523,8.61766529083252,25,87,4.30883264541626,13.0064506530762
156,125,1193.94641113281,333.065887451172,75.7717132568359,24.5741062164307,9.78536796569824,25,87,4.89268398284912,12.2870531082153
156,106,1216.00036621094,370.824401855469,-80.8215026855469,44.206485748291,8.70530319213867,25,60,4.35265159606934,22.1032428741455
156,105,1179.76354980469,365.402404785156,65.5126495361328,39.2199554443359,9.25268840789795,25,60,4.62634420394897,19.609977722168
156,92,1150.9638671875,346.666564941406,65.5482177734375,37.1394882202148,12.8141555786133,25,59,6.40707778930664,18.5697441101074
156,26,1204.2841796875,608.689514160156,-46.3657531738281,28.0976009368896,8.96148777008057,26,0,14.0488004684448,4.48074388504028
156,28,56.9044342041016,347.057495117188,72.6061401367188,23.0745182037354,7.38989734649658,28,0,11.5372591018677,3.69494867324829
157,1,52.6707153320313,109.473678588867,59.5839996337891,34.0917129516602,9.79863834381104,1,0,4.89931917190552,17.0458564758301
157,118,72.3833770751953,653.539428710938,67.5890197753906,29.0577201843262,10.9241361618042,4,80,14.5288600921631,5.4620680809021
157,79,88.560546875,707.924133300781,60.4802856445313,51.1879692077637,14.899866104126,4,36,7.44993305206299,25.5939846038818
157,5,104.297607421875,667.847778320313,-87.6767120361328,23.8033752441406,8.89285564422607,5,0,4.44642782211304,11.9016876220703
157,114,75.5796051025391,850.889343261719,-83.0999603271484,34.7671279907227,9.01391220092773,6,82,17.3835639953613,4.50695610046387
157,113,83.6224975585938,821.345947265625,55.1398620605469,37.686336517334,8.8028678894043,6,82,18.843168258667,4.40143394470215
157,110,140.491882324219,806.058837890625,-69.6196746826172,39.1603507995605,7.84721088409424,6,81,3.92360544204712,19.5801753997803
157,109,110.446044921875,810.90625,-77.0235595703125,33.874195098877,8.85978603363037,6,81,4.42989301681519,16.9370975494385
157,108,176.725738525391,818.534790039063,45.6307678222656,40.2673530578613,8.55873870849609,6,78,4.27936935424805,20.1336765289307
157,54,181.360656738281,835.339477539063,66.9687957763672,37.5030937194824,9.09904098510742,6,43,4.54952049255371,18.7515468597412
157,40,159.375930786133,555.083618164063,-53.9154357910156,20.6179428100586,10.2606201171875,8,8,10.3089714050293,5.13031005859375
157,130,192.159240722656,661.51953125,77.3182373046875,19.911548614502,9.22882175445557,9,94,9.95577430725098,4.61441087722778
157,129,201.217575073242,644.054260253906,46.5347747802734,18.3741054534912,9.7891960144043,9,94,9.18705272674561,4.89459800720215
157,136,207.02685546875,624.460327148438,-89.66162109375,20.26003074646,8.05910110473633,9,93,10.13001537323,4.02955055236816
157,135,212.811614990234,640.153015136719,78.4390563964844,11.4403276443481,5.44752216339111,9,93,5.72016382217407,2.72376108169556
157,119,228.287658691406,615.242919921875,82.7624206542969,18.4360885620117,9.4912109375,9,96,4.74560546875,9.21804428100586
157,86,249.876983642578,672.921752929688,46.8550109863281,44.9286079406738,9.60987663269043,9,70,22.4643039703369,4.80493831634521
157,124,203.659362792969,676.126586914063,48.698486328125,21.3142929077148,7.97575950622559,9,85,3.98787975311279,10.6571464538574
157,123,222.51953125,684.020446777344,-85.9394989013672,21.6154727935791,8.82538604736328,9,85,4.41269302368164,10.8077363967896
157,98,262.597351074219,648.772521972656,-62.9837036132813,41.2535247802734,8.30533123016357,9,69,4.15266561508179,20.6267623901367
157,116,223.964508056641,747.593139648438,-66.4475402832031,29.71311378479,9.20758819580078,10,64,14.856556892395,4.60379409790039
157,115,246.575698852539,759.337829589844,88.2223815917969,28.8524417877197,9.73494434356689,10,64,4.86747217178345,14.4262208938599
157,128,212.295776367188,753.278137207031,-79.2987670898438,28.2177600860596,9.56315231323242,11,58,14.1088800430298,4.78157615661621
157,127,217.321624755859,777.812683105469,-66.4587707519531,26.3949203491211,9.94777488708496,11,58,13.1974601745605,4.97388744354248
157,122,259.604095458984,780.886901855469,-77.8515319824219,31.3489818572998,9.27291297912598,11,57,4.63645648956299,15.6744909286499
157,12,262.743499755859,609.548156738281,58.86865234375,28.2207775115967,7.56134033203125,12,0,3.78067016601563,14.1103887557983
157,41,413.778228759766,355.246337890625,-50.2806549072266,39.3140525817871,9.74107074737549,19,19,19.6570262908936,4.87053537368774
157,132,664.617858886719,714.253723144531,-89.8025360107422,19.8829708099365,9.02302360534668,21,104,9.94148540496826,4.51151180267334
157,131,662.450134277344,734.203491210938,77.6449890136719,17.0012340545654,8.76754474639893,21,104,8.50061702728271,4.38377237319946
157,138,647.5263671875,767.541381835938,48.0066528320313,24.154634475708,8.44987010955811,21,103,12.077317237854,4.22493505477905
157,137,660.568054199219,752.328491210938,59.2688293457031,21.182897567749,8.78966617584229,21,103,10.5914487838745,4.39483308792114
157,24,1185.26208496094,696.002807617188,63.7573394775391,26.9980792999268,9.1305627822876,24,0,4.5652813911438,13.4990396499634
157,134,1160.74182128906,340.738586425781,78.1921691894531,26.3701400756836,7.62585830688477,25,88,3.81292915344238,13.1850700378418
157,133,1180.45288085938,341.493865966797,-87.0788269042969,21.5941848754883,8.84519577026367,25,88,4.42259788513184,10.7970924377441
157,126,1218.85559082031,342.443420410156,54.1957244873047,26.607442855835,8.92410850524902,25,87,4.46205425262451,13.3037214279175
157,125,1194.74536132813,333.824432373047,75.7796783447266,24.9133625030518,9.81305980682373,25,87,4.90652990341187,12.4566812515259
157,106,1216.44421386719,371.499938964844,-80.3558197021484,48.6797218322754,8.76547336578369,25,60,4.38273668289185,24.3398609161377
157,105,1179.58251953125,366.1875,64.3066711425781,41.4484634399414,9.01987838745117,25,60,4.50993919372559,20.7242317199707
157,92,1152.32214355469,347.406860351563,67.2239532470703,36.500846862793,14.3232192993164,25,59,7.1616096496582,18.2504234313965
157,26,1205.01928710938,609.54150390625,-46.6561279296875,27.8367290496826,9.05262565612793,26,0,13.9183645248413,4.52631282806396
157,28,57.5683975219727,347.827850341797,72.9037170410156,23.1575736999512,7.27479982376099,28,0,11.5787868499756,3.63739991188049
158,1,53.4456787109375,109.690612792969,59.7087097167969,34.3859748840332,9.81243991851807,1,0,4.90621995925903,17.1929874420166
158,118,73.1688842773438,652.860473632813,65.2530822753906,28.4685878753662,10.929295539856,4,80,14.2342939376831,5.46464776992798
158,79,90.1028137207031,708.73779296875,61.6837158203125,50.9381103515625,14.816990852356,4,36,7.40849542617798,25.4690551757813
158,5,104.231369018555,667.717529296875,-87.5013580322266,24.8744964599609,8.64741992950439,5,0,4.3237099647522,12.4372482299805
158,114,76.1478652954102,851.139404296875,-83.0640258789063,36.2726821899414,9.13820266723633,6,82,18.1363410949707,4.56910133361816
158,113,84.2099914550781,821.299438476563,55.9079284667969,38.4798202514648,8.77643299102783,6,82,19.2399101257324,4.38821649551392
158,110,141.493743896484,806.000915527344,-70.1111602783203,39.6108589172363,7.87616682052612,6,81,3.93808341026306,19.8054294586182
158,109,111.746917724609,810.353576660156,-75.8267974853516,34.6960945129395,8.88194370269775,6,81,4.44097185134888,17.3480472564697
158,108,178.122650146484,818.617919921875,-45.1994171142578,40.8379058837891,8.57819652557373,6,78,20.4189529418945,4.28909826278687
158,54,182.198516845703,835.660705566406,67.2717742919922,37.9654579162598,8.90887832641602,6,43,4.45443916320801,18.9827289581299
158,40,160.049224853516,555.170471191406,-54.2447204589844,20.2149906158447,10.3973474502563,8,8,10.1074953079224,5.19867372512817
158,130,192.410980224609,661.175964355469,76.7426910400391,20.434497833252,9.07761859893799,9,94,10.217248916626,4.53880929946899
158,129,201.691040039063,643.7255859375,52.1288146972656,18.3093357086182,9.82900810241699,9,94,9.15466785430908,4.9145040512085
158,136,207.71208190918,625.426696777344,-84.9748992919922,21.4229545593262,8.10464668273926,9,93,10.7114772796631,4.05232334136963
158,119,229.01252746582,614.898315429688,88.3065185546875,18.9704971313477,9.03036022186279,9,96,4.5151801109314,9.48524856567383
158,86,251.502700805664,673.02392578125,48.7550811767578,44.6889610290527,10.1405248641968,9,70,22.3444805145264,5.07026243209839
158,124,203.71321105957,675.7060546875,47.0418243408203,20.3273143768311,8.08472347259521,9,85,4.04236173629761,10.1636571884155
158,123,223.196838378906,684.679443359375,-88.0506439208984,22.7774925231934,8.49693202972412,9,85,4.24846601486206,11.3887462615967
158,140,268.658721923828,646.495544433594,-70.1904296875,26.3180637359619,7.98649978637695,9,98,3.99324989318848,13.159031867981
158,139,255.685577392578,652.035705566406,-49.9930572509766,8.81280517578125,6.07718372344971,9,98,3.03859186172485,4.40640258789063
158,116,224.678695678711,747.66064453125,-66.7236022949219,30.1945552825928,9.52086544036865,10,64,15.0972776412964,4.76043272018433
158,115,247.91926574707,759.557373046875,88.1220092773438,29.2073593139648,9.65347003936768,10,64,4.82673501968384,14.6036796569824
158,128,213.052001953125,753.824829101563,-78.3646697998047,28.6283893585205,9.72667598724365,11,58,14.3141946792603,4.86333799362183
158,127,218.199005126953,778.28564453125,-65.0788116455078,26.9939823150635,9.96093654632568,11,58,13.4969911575317,4.98046827316284
158,122,260.424652099609,781.170043945313,-75.4871063232422,31.2306861877441,9.37342834472656,11,57,4.68671417236328,15.6153430938721
158,12,263.854156494141,609.171020507813,54.7324676513672,27.9963359832764,7.5292181968689,12,0,3.76460909843445,13.9981679916382
158,41,414.550842285156,355.490997314453,-50.2706909179688,39.0881118774414,9.76637744903564,19,19,19.5440559387207,4.88318872451782
158,132,665.67041015625,714.110656738281,-88.7512817382813,21.3960952758789,9.10421562194824,21,104,10.6980476379395,4.55210781097412
158,131,663.195373535156,733.668518066406,73.6972503662109,18.6545276641846,8.78036022186279,21,104,9.32726383209229,4.3901801109314
158,138,648.271057128906,767.919067382813,47.0576171875,23.9889545440674,8.63697910308838,21,103,11.9944772720337,4.31848955154419
158,137,661.871276855469,751.996215820313,63.0652160644531,21.8809261322021,9.14521789550781,21,103,10.9404630661011,4.57260894775391
158,24,1185.85327148438,696.144714355469,63.5771636962891,26.186107635498,9.05058002471924,24,0,4.52529001235962,13.093053817749
158,134,1159.80395507813,340.989135742188,83.6561737060547,25.7646617889404,8.94457912445068,25,88,4.47228956222534,12.8823308944702
158,133,1181.08935546875,341.530548095703,-87.6312103271484,22.6239147186279,8.86912059783936,25,88,4.43456029891968,11.311957359314
158,126,1220.74499511719,342.992492675781,52.6398315429688,28.1358795166016,8.55810928344727,25,87,4.27905464172363,14.0679397583008
158,125,1195.62756347656,333.874542236328,76.4203033447266,25.472843170166,9.64563179016113,25,87,4.82281589508057,12.736421585083
158,106,1217.20739746094,371.76171875,-80.1564636230469,50.1322631835938,8.94726181030273,25,60,4.47363090515137,25.0661315917969
158,105,1179.82263183594,366.592193603516,64.1549530029297,42.1158142089844,9.00320339202881,25,60,4.5016016960144,21.0579071044922
158,92,1153.33776855469,347.358276367188,69.0735168457031,35.6519775390625,16.1754169464111,25,59,8.08770847320557,17.8259887695313
158,26,1205.7998046875,609.769409179688,-46.4022216796875,27.9040870666504,9.01493358612061,26,0,13.9520435333252,4.5074667930603
158,28,58.3201675415039,348.041625976563,72.6874694824219,23.3163604736328,7.30258178710938,28,0,11.6581802368164,3.65129089355469
159,1,53.8982391357422,109.954284667969,59.767578125,34.4588661193848,9.7498607635498,1,0,4.8749303817749,17.2294330596924
159,118,73.5262451171875,652.464172363281,64.8496246337891,29.266580581665,10.9286785125732,4,80,14.6332902908325,5.46433925628662
159,79,90.5927124023438,708.387084960938,61.4662322998047,51.8547439575195,16.1741619110107,4,36,8.08708095550537,25.9273719787598
159,5,104.007049560547,667.537170410156,-86.6562194824219,26.1007308959961,8.4991340637207,5,0,4.24956703186035,13.050365447998
159,114,76.3131408691406,851.552856445313,-81.8014984130859,37.3442153930664,9.24273586273193,6,82,18.6721076965332,4.62136793136597
159,113,84.8284301757813,820.604858398438,54.2818603515625,39.4325256347656,8.85575103759766,6,82,19.7162628173828,4.42787551879883
159,110,142.477844238281,805.788635253906,-70.3604736328125,40.1138801574707,7.83481168746948,6,81,3.91740584373474,20.0569400787354
159,109,112.357398986816,809.603088378906,-74.053466796875,35.2553176879883,8.80732345581055,6,81,4.40366172790527,17.6276588439941
159,108,179.492767333984,819.266479492188,-45.3056335449219,42.5675048828125,8.59532070159912,6,78,21.2837524414063,4.29766035079956
159,54,182.841400146484,835.989379882813,67.2570495605469,39.2173042297363,8.98832321166992,6,43,4.49416160583496,19.6086521148682
159,40,160.487518310547,555.52587890625,-54.0568542480469,20.9571418762207,10.3734531402588,8,8,10.4785709381104,5.18672657012939
159,130,192.176330566406,661.260437011719,79.1558074951172,20.453670501709,9.36799621582031,9,94,10.2268352508545,4.68399810791016
159,129,202.045471191406,643.3095703125,46.8192138671875,18.3627815246582,9.97411918640137,9,94,9.1813907623291,4.98705959320068
159,136,207.875305175781,625.247985839844,-85.3400573730469,22.1234321594238,8.3201322555542,9,93,11.0617160797119,4.1600661277771
159,119,228.787521362305,614.624877929688,-88.0916442871094,18.4426097869873,8.93116569519043,9,96,4.46558284759521,9.22130489349365
159,86,252.126434326172,673.402648925781,51.0435791015625,43.6235656738281,10.6093606948853,9,70,21.8117828369141,5.30468034744263
159,124,203.496917724609,675.593139648438,-45.4617919921875,20.172721862793,8.02031326293945,9,85,10.0863609313965,4.01015663146973
159,123,223.652465820313,685.442565917969,-89.4204864501953,23.7737503051758,8.54949188232422,9,85,4.27474594116211,11.8868751525879
159,140,269.147277832031,646.910827636719,-73.3372039794922,26.812219619751,8.17926216125488,9,98,4.08963108062744,13.4061098098755
159,116,225.091674804688,747.001342773438,-65.4635009765625,30.332971572876,8.90107917785645,10,64,15.166485786438,4.45053958892822
159,115,248.283294677734,759.762756347656,88.6804962158203,30.751293182373,9.63360118865967,10,64,4.81680059432983,15.3756465911865
159,128,213.128051757813,753.203430175781,-79.5631408691406,27.4491882324219,9.69800567626953,11,58,13.7245941162109,4.84900283813477
159,127,218.510345458984,778.568359375,-64.7114562988281,27.768590927124,9.80207443237305,11,58,13.884295463562,4.90103721618652
159,122,260.173309326172,781.420715332031,-75.0560150146484,33.1263618469238,9.50178718566895,11,57,4.75089359283447,16.5631809234619
159,12,264.703735351563,609.195922851563,52.9015502929688,28.1463794708252,7.54568243026733,12,0,3.77284121513367,14.0731897354126
159,41,414.883605957031,355.620971679688,-50.4633483886719,39.2582550048828,9.75429630279541,19,19,19.6291275024414,4.87714815139771
159,132,666.39404296875,714.033020019531,-87.9413909912109,21.3651485443115,8.93729782104492,21,104,10.6825742721558,4.46864891052246
159,131,663.528381347656,733.83056640625,69.10888671875,19.2781410217285,8.53657341003418,21,104,9.63907051086426,4.26828670501709
159,138,648.8017578125,767.997802734375,46.4726867675781,24.2071189880371,8.65831661224365,21,103,12.1035594940186,4.32915830612183
159,137,662.684692382813,751.848510742188,66.0848541259766,21.6729393005371,9.13339710235596,21,103,10.8364696502686,4.56669855117798
159,24,1186.33239746094,696.35400390625,63.828857421875,26.7007141113281,9.09474277496338,24,0,4.54737138748169,13.3503570556641
159,134,1159.16418457031,340.468292236328,89.4415893554688,26.3866767883301,9.29246234893799,25,88,4.64623117446899,13.193338394165
159,133,1181.29821777344,341.100799560547,86.5859832763672,22.7643604278564,8.7301721572876,25,88,4.3650860786438,11.3821802139282
159,126,1221.23803710938,343.276702880859,53.9971618652344,28.5522861480713,8.71018695831299,25,87,4.35509347915649,14.2761430740356
159,125,1196.04040527344,334.017028808594,75.3064727783203,26.1926002502441,9.61386299133301,25,87,4.8069314956665,13.0963001251221
159,106,1216.78430175781,372.115661621094,-79.7993011474609,51.445743560791,9.13572216033936,25,60,4.56786108016968,25.7228717803955
159,105,1178.71765136719,366.32666015625,62.4714050292969,44.4679489135742,8.93605041503906,25,60,4.46802520751953,22.2339744567871
159,92,1153.97534179688,346.801116943359,74.3061218261719,34.3128929138184,18.0866451263428,25,59,9.04332256317139,17.1564464569092
159,26,1206.01843261719,609.800903320313,-46.3856201171875,27.8446178436279,9.0460729598999,26,0,13.922308921814,4.52303647994995
159,28,58.6271057128906,348.214599609375,72.8022613525391,23.1575183868408,7.44351577758789,28,0,11.5787591934204,3.72175788879395
160,1,54.8044090270996,111.038986206055,59.8176879882813,34.6509284973145,9.84696102142334,1,0,4.92348051071167,17.3254642486572
160,118,74.3984527587891,653.501770019531,64.2957611083984,30.0258636474609,10.8522567749023,4,80,15.0129318237305,5.42612838745117
160,79,92.5992736816406,709.922668457031,62.7716064453125,51.3992233276367,17.120584487915,4,36,8.56029224395752,25.6996116638184
160,5,105.101921081543,668.549194335938,-87.3731231689453,24.8106117248535,8.67598152160645,5,0,4.33799076080322,12.4053058624268
160,114,77.172233581543,853.491638183594,-80.4373626708984,38.2876014709473,8.99906921386719,6,82,19.1438007354736,4.49953460693359
160,113,86.003662109375,820.684692382813,53.7201843261719,40.1127281188965,8.73578834533691,6,82,20.0563640594482,4.36789417266846
160,110,144.603561401367,806.191223144531,-71.5718383789063,41.3594436645508,7.73581695556641,6,81,3.8679084777832,20.6797218322754
160,109,114.372230529785,809.790405273438,-73.8619995117188,35.1078109741211,9.06828117370605,6,81,4.53414058685303,17.5539054870605
160,142,186.891876220703,826.964599609375,52.5086669921875,20.4041709899902,8.3860912322998,6,108,4.1930456161499,10.2020854949951
160,141,174.306182861328,813.595703125,48.3565063476563,19.7654628753662,8.552565574646,6,108,4.276282787323,9.88273143768311
160,54,183.885009765625,837.274597167969,67.7671813964844,40.3793563842773,8.82510757446289,6,43,4.41255378723145,20.1896781921387
160,40,161.451080322266,556.50341796875,-53.9794006347656,20.4510364532471,10.5155668258667,8,8,10.2255182266235,5.25778341293335
160,130,192.551177978516,662.166137695313,81.1355895996094,21.7086696624756,9.03256225585938,9,94,10.8543348312378,4.51628112792969
