TimeStep,CellLifeId,Center_X,Center_Y,Orientation,Major_axis,Minor_axis,lable,parent,height,width
138,1,48.5634765625,111.208801269531,60.3083190917969,29.9522132873535,7.54828500747681,1,0,3.7741425037384,14.9761066436768
138,12,276.414581298828,681.009399414063,-78.1263580322266,26.6472187042236,7.53858184814453,12,0,13.3236093521118,3.76929092407227
138,19,1086.57409667969,435.889984130859,-63.1632080078125,26.1394672393799,7.25220108032227,19,0,13.0697336196899,3.62610054016113
139,1,48.7782211303711,111.466339111328,60.6684417724609,31.0605812072754,7.42547845840454,1,0,3.71273922920227,15.5302906036377
139,12,276.436767578125,680.974426269531,-78.5805358886719,25.9006462097168,7.59244585037231,12,0,12.9503231048584,3.79622292518616
139,19,1086.61328125,435.988830566406,-63.3117523193359,25.8183116912842,7.26797676086426,19,0,12.9091558456421,3.63398838043213
140,1,48.9067039489746,111.978462219238,60.4987640380859,30.0066013336182,7.6030011177063,1,0,3.80150055885315,15.0033006668091
140,12,276.343811035156,681.57763671875,-77.9936676025391,26.0256214141846,7.60806035995483,12,0,13.0128107070923,3.80403017997742
140,19,1086.4853515625,436.360961914063,-63.6952972412109,27.3837738037109,7.02783441543579,19,0,13.6918869018555,3.5139172077179
141,1,48.2707557678223,112.686218261719,60.046630859375,30.469409942627,7.58715581893921,1,0,3.7935779094696,15.2347049713135
141,12,276.263916015625,682.773010253906,-77.9807891845703,26.6413688659668,7.68761157989502,12,0,13.3206844329834,3.84380578994751
141,19,1086.49291992188,437.408172607422,-63.2537689208984,27.3871593475342,7.17634105682373,19,0,13.6935796737671,3.58817052841187
142,1,48.001537322998,113.019950866699,60.870361328125,30.9098625183105,7.55321407318115,1,0,3.77660703659058,15.4549312591553
142,12,276.012573242188,682.890686035156,-78.9797210693359,25.8347282409668,7.57687377929688,12,0,12.9173641204834,3.78843688964844
142,19,1086.2197265625,437.72119140625,-63.3116455078125,27.4407272338867,7.19927787780762,19,0,13.7203636169434,3.59963893890381
143,1,49.8122177124023,114.929336547852,60.3334808349609,30.2065734863281,7.63127708435059,1,0,3.81563854217529,15.1032867431641
143,12,277.571441650391,684.496643066406,-78.0420379638672,27.035717010498,7.50557613372803,12,0,13.517858505249,3.75278806686401
143,19,1087.86511230469,439.58935546875,-64.2579803466797,26.851282119751,7.24350881576538,19,0,13.4256410598755,3.62175440788269
144,1,51.0662689208984,116.857467651367,60.9064636230469,30.1560878753662,7.46290588378906,1,0,3.73145294189453,15.0780439376831
144,12,278.505920410156,686.511657714844,-78.1035003662109,27.2785339355469,7.54480695724487,12,0,13.6392669677734,3.77240347862244
144,19,1088.6181640625,441.175201416016,-63.4468688964844,26.5214443206787,7.44051361083984,19,0,13.2607221603394,3.72025680541992
145,1,51.5965118408203,118.914169311523,59.8038635253906,30.7191867828369,7.15046501159668,1,0,3.57523250579834,15.3595933914185
145,12,279.378387451172,688.713317871094,-78.1038513183594,27.0814037322998,7.60517835617065,12,0,13.5407018661499,3.80258917808533
145,19,1089.54809570313,443.453796386719,-63.4727172851563,27.2829303741455,7.11216497421265,19,0,13.6414651870728,3.55608248710632
146,1,52.8143081665039,119.834335327148,60.3704071044922,30.5109004974365,7.41205358505249,1,0,3.70602679252625,15.2554502487183
146,12,280.453125,689.563171386719,-78.1809387207031,27.5651054382324,7.67789888381958,12,0,13.7825527191162,3.83894944190979
146,19,1090.57873535156,444.295989990234,-63.4842834472656,27.4567680358887,7.3269362449646,19,0,13.7283840179443,3.6634681224823
147,1,53.5053062438965,119.029403686523,59.8481903076172,29.9745635986328,7.53902864456177,1,0,3.76951432228088,14.9872817993164
147,12,281.022277832031,688.378784179688,-79.0757598876953,25.6965579986572,7.6503849029541,12,0,12.8482789993286,3.82519245147705
147,19,1091.15417480469,443.323364257813,-63.6230010986328,26.761682510376,7.2942008972168,19,0,13.380841255188,3.6471004486084
148,1,53.4260444641113,115.15478515625,60.1419067382813,30.1348552703857,7.4761815071106,1,0,3.7380907535553,15.0674276351929
148,12,281.354705810547,685.002624511719,-77.7903137207031,26.4814109802246,7.65011787414551,12,0,13.2407054901123,3.82505893707275
148,19,1091.42980957031,439.454010009766,-63.1758575439453,27.0099391937256,7.26161479949951,19,0,13.5049695968628,3.63080739974976
149,1,53.7304420471191,112.178909301758,59.7432098388672,30.2056465148926,7.53460073471069,1,0,3.76730036735535,15.1028232574463
149,12,281.692993164063,681.779113769531,-78.0425872802734,26.0817108154297,7.60092878341675,12,0,13.0408554077148,3.80046439170837
149,19,1091.91027832031,436.963165283203,-63.6555328369141,26.4182472229004,7.09539413452148,19,0,13.2091236114502,3.54769706726074
150,1,54.1231651306152,110.113891601563,60.4828643798828,30.5213813781738,7.54403781890869,1,0,3.77201890945435,15.2606906890869
150,12,282.005401611328,679.88525390625,-78.593505859375,25.8011302947998,7.46202993392944,12,0,12.9005651473999,3.73101496696472
150,19,1092.21459960938,434.772064208984,-62.9910888671875,27.4546985626221,7.11206722259521,19,0,13.727349281311,3.55603361129761
151,1,54.1479797363281,108.57568359375,59.9700012207031,29.7894840240479,7.34120178222656,1,0,3.67060089111328,14.8947420120239
151,12,281.942810058594,678.198791503906,-78.6472473144531,26.29150390625,7.51495170593262,12,0,13.145751953125,3.75747585296631
151,19,1092.16247558594,433.125,-63.9568176269531,26.8458843231201,7.27378559112549,19,0,13.4229421615601,3.63689279556274
152,1,53.5560874938965,107.777954101563,60.3844909667969,30.470552444458,7.58445644378662,1,0,3.79222822189331,15.235276222229
152,12,281.392913818359,677.587890625,-77.7366790771484,26.950288772583,7.67694044113159,12,0,13.4751443862915,3.8384702205658
152,19,1091.55749511719,432.28173828125,-63.7084350585938,27.4784889221191,7.13472127914429,19,0,13.7392444610596,3.56736063957214
153,1,54.0590553283691,107.874206542969,60.1834259033203,30.0644416809082,7.22166442871094,1,0,3.61083221435547,15.0322208404541
153,12,281.36767578125,677.159057617188,-77.7433776855469,26.1054248809814,7.64997339248657,12,0,13.0527124404907,3.82498669624329
153,19,1091.41491699219,431.974090576172,-63.910400390625,26.9944648742676,7.15577602386475,19,0,13.4972324371338,3.57788801193237
154,1,54.2248077392578,108.705017089844,59.9349365234375,29.488561630249,7.57782936096191,1,0,3.78891468048096,14.7442808151245
154,12,282.003234863281,678.397216796875,-78.7765655517578,26.5062313079834,7.52157115936279,12,0,13.2531156539917,3.7607855796814
154,19,1092.2470703125,433.181732177734,-63.4512023925781,26.2679233551025,7.37269353866577,19,0,13.1339616775513,3.68634676933289
155,1,52.1664962768555,108.758438110352,60.4336853027344,29.3309345245361,7.36758947372437,1,0,3.68379473686218,14.6654672622681
155,12,279.504333496094,678.074584960938,-77.7365875244141,26.6621952056885,7.74618339538574,12,0,13.3310976028442,3.87309169769287
155,19,1089.79943847656,433.208831787109,-63.8896331787109,26.0090579986572,7.13666343688965,19,0,13.0045289993286,3.56833171844482
156,1,52.2871780395508,108.738327026367,60.2480010986328,29.6887512207031,7.5258469581604,1,0,3.7629234790802,14.8443756103516
156,12,279.858581542969,678.197814941406,-78.3376159667969,25.9025039672852,7.79679536819458,12,0,12.9512519836426,3.89839768409729
156,19,1090.09729003906,433.179748535156,-63.9619445800781,26.3775978088379,7.35993909835815,19,0,13.1887989044189,3.67996954917908
157,1,53.1080017089844,109.643264770508,59.9526062011719,29.3678398132324,7.36178493499756,1,0,3.68089246749878,14.6839199066162
157,12,280.63232421875,679.378662109375,-77.9243927001953,26.7030372619629,7.78376865386963,12,0,13.3515186309814,3.89188432693481
157,19,1090.82336425781,434.002014160156,-63.5974273681641,26.4875507354736,7.10493421554565,19,0,13.2437753677368,3.55246710777283
158,1,53.7815246582031,109.852867126465,60.3571624755859,30.5964279174805,7.48194694519043,1,0,3.74097347259521,15.2982139587402
158,12,281.33447265625,679.404357910156,-77.9560546875,26.336009979248,7.74802017211914,12,0,13.168004989624,3.87401008605957
158,19,1091.50512695313,434.223663330078,-63.6991729736328,27.5212230682373,7.2725567817688,19,0,13.7606115341187,3.6362783908844
159,1,54.2572402954102,110.033172607422,59.7066040039063,29.9561462402344,7.39081573486328,1,0,3.69540786743164,14.9780731201172
159,12,281.704223632813,679.598999023438,-79.2750701904297,26.5252628326416,7.75467443466187,12,0,13.2626314163208,3.87733721733093
159,19,1092.01062011719,434.487548828125,-63.7918243408203,27.0081405639648,7.0524115562439,19,0,13.5040702819824,3.52620577812195
160,1,54.927562713623,111.00732421875,60.0979919433594,30.08913230896,7.60235929489136,1,0,3.80117964744568,15.04456615448
160,12,282.730804443359,681.001037597656,-79.1811218261719,26.2296333312988,7.71937131881714,12,0,13.1148166656494,3.85968565940857
160,19,1092.9296875,435.573547363281,-64.4921112060547,26.3656692504883,7.25057935714722,19,0,13.1828346252441,3.62528967857361
161,1,56.2524375915527,111.882591247559,60.3506774902344,29.8447914123535,7.33461570739746,1,0,3.66730785369873,14.9223957061768
161,12,283.822875976563,681.595092773438,-79.0835876464844,26.4276733398438,7.5674901008606,12,0,13.2138366699219,3.7837450504303
161,19,1094.06506347656,436.367340087891,-63.3003234863281,26.38503074646,7.25136995315552,19,0,13.19251537323,3.62568497657776
162,1,56.3437461853027,112.054382324219,59.5135040283203,30.3188438415527,7.40342140197754,1,0,3.70171070098877,15.1594219207764
162,12,283.961669921875,681.760864257813,-79.4941558837891,25.8697528839111,7.81795454025269,12,0,12.9348764419556,3.90897727012634
162,19,1094.15612792969,436.550689697266,-63.5795135498047,27.1474533081055,7.27597379684448,19,0,13.5737266540527,3.63798689842224
163,1,57.3210144042969,112.074630737305,59.4598693847656,29.1878566741943,7.33342742919922,1,0,3.66671371459961,14.5939283370972
163,12,284.825561523438,682.178527832031,-78.8250122070313,26.5282211303711,7.54105424880981,12,0,13.2641105651855,3.77052712440491
163,19,1095.02001953125,436.487762451172,-63.5773468017578,26.7015399932861,6.98649883270264,19,0,13.3507699966431,3.49324941635132
164,1,58.242259979248,111.850845336914,60.0808258056641,29.5464057922363,7.40201139450073,1,0,3.70100569725037,14.7732028961182
164,12,285.886108398438,682.002136230469,-79.1510162353516,25.2311382293701,7.68017911911011,12,0,12.6155691146851,3.84008955955505
164,19,1096.10827636719,436.587097167969,-62.9101409912109,26.0485019683838,7.163978099823,19,0,13.0242509841919,3.5819890499115
165,1,60.6551132202148,114.509292602539,59.8104705810547,28.8879089355469,7.44644498825073,1,0,3.72322249412537,14.4439544677734
165,12,288.330444335938,684.509216308594,-79.676025390625,25.7394313812256,7.5916166305542,12,0,12.8697156906128,3.7958083152771
165,19,1098.60119628906,438.870574951172,-63.4446716308594,26.8422889709473,7.11107730865479,19,0,13.4211444854736,3.55553865432739
166,1,59.2891578674316,114.185501098633,60.2884216308594,29.5410041809082,7.56784009933472,1,0,3.78392004966736,14.7705020904541
166,12,286.906799316406,684.429016113281,-79.7379608154297,25.7297611236572,7.77541255950928,12,0,12.8648805618286,3.88770627975464
166,19,1097.09033203125,438.649078369141,-63.2347106933594,27.1046714782715,7.15021944046021,19,0,13.5523357391357,3.5751097202301
167,1,61.7391777038574,113.215469360352,60.1161041259766,29.9823799133301,7.27450704574585,1,0,3.63725352287292,14.991189956665
167,12,289.6123046875,683.745788574219,-78.8381652832031,26.438404083252,7.70406866073608,12,0,13.219202041626,3.85203433036804
167,19,1099.9326171875,437.940155029297,-64.1324768066406,25.9874954223633,7.20228481292725,19,0,12.9937477111816,3.60114240646362
168,1,61.2967185974121,113.69660949707,59.8115386962891,29.1682109832764,7.57391119003296,1,0,3.78695559501648,14.5841054916382
168,12,289.109252929688,683.781799316406,-79.9424133300781,26.0783252716064,7.69627285003662,12,0,13.0391626358032,3.84813642501831
168,19,1099.47998046875,438.363464355469,-63.2288208007813,26.9784736633301,7.18506813049316,19,0,13.489236831665,3.59253406524658
169,1,57.6609954833984,115.227729797363,59.4940490722656,29.2605438232422,7.49593305587769,1,0,3.74796652793884,14.6302719116211
169,12,285.288635253906,685.556030273438,-78.3921813964844,26.3741722106934,7.70873069763184,12,0,13.1870861053467,3.85436534881592
169,19,1095.49816894531,439.748901367188,-63.2586212158203,26.4228458404541,7.35212373733521,19,0,13.2114229202271,3.6760618686676
170,1,57.3932952880859,118.104095458984,59.6175231933594,29.4517135620117,7.40877103805542,1,0,3.70438551902771,14.7258567810059
170,12,284.997436523438,688.450927734375,-78.8938446044922,27.0418148040771,7.42937135696411,12,0,13.5209074020386,3.71468567848206
170,19,1095.21264648438,442.765747070313,-63.0145874023438,26.9709339141846,7.14839267730713,19,0,13.4854669570923,3.57419633865356
171,1,58.3238906860352,119.09358215332,59.4325561523438,29.120719909668,7.3824896812439,1,0,3.69124484062195,14.560359954834
171,12,285.41162109375,688.843505859375,-77.2518157958984,27.1662883758545,7.55161666870117,12,0,13.5831441879272,3.77580833435059
171,19,1095.89013671875,443.592895507813,-64.3731231689453,26.0756874084473,7.26885795593262,19,0,13.0378437042236,3.63442897796631
172,1,58.4364700317383,117.03165435791,59.6495971679688,29.0400314331055,7.51055335998535,1,0,3.75527667999268,14.5200157165527
172,12,285.519104003906,687.302185058594,-76.7986450195313,26.7056407928467,7.31115007400513,12,0,13.3528203964233,3.65557503700256
172,19,1095.93872070313,441.275390625,-63.1744689941406,25.5837650299072,7.0294623374939,19,0,12.7918825149536,3.51473116874695
173,1,57.7348785400391,115.348022460938,59.5502777099609,30.3122158050537,7.4757866859436,1,0,3.7378933429718,15.1561079025269
173,12,285.367492675781,685.725402832031,-78.3951263427734,25.184440612793,7.0232138633728,12,0,12.5922203063965,3.5116069316864
173,19,1095.6982421875,439.709381103516,-64.1115417480469,26.5110168457031,7.2491192817688,19,0,13.2555084228516,3.6245596408844
174,1,57.7785415649414,113.63020324707,59.9172515869141,29.3001689910889,7.59481573104858,1,0,3.79740786552429,14.6500844955444
174,12,285.605133056641,683.889526367188,-81.9644012451172,25.1240577697754,7.18881702423096,12,0,12.5620288848877,3.59440851211548
174,19,1095.384765625,437.753234863281,-63.1984252929688,26.5707626342773,7.25908756256104,19,0,13.2853813171387,3.62954378128052
175,1,58.1014709472656,112.300567626953,60.0280456542969,29.4173946380615,7.55529832839966,1,0,3.77764916419983,14.7086973190308
175,12,286.348602294922,683.344970703125,-81.9243316650391,26.2395687103271,6.89976024627686,12,0,13.1197843551636,3.44988012313843
175,19,1095.83435058594,436.749053955078,-63.3935089111328,25.8371334075928,7.22229766845703,19,0,12.9185667037964,3.61114883422852
176,1,55.9486427307129,108.644508361816,60.1276245117188,29.1085777282715,7.49964284896851,1,0,3.74982142448425,14.5542888641357
176,12,284.830078125,678.562927246094,-83.4291839599609,26.6449279785156,6.8669261932373,12,0,13.3224639892578,3.43346309661865
176,19,1093.70837402344,432.948547363281,-63.3534851074219,26.1189022064209,7.0195107460022,19,0,13.0594511032104,3.5097553730011
177,1,55.468017578125,107.074501037598,59.6958160400391,29.3151435852051,7.41475486755371,1,0,3.70737743377686,14.6575717926025
177,12,284.703277587891,677.4033203125,-83.5789642333984,27.7445411682129,6.84021377563477,12,0,13.8722705841064,3.42010688781738
177,19,1093.0556640625,431.245025634766,-62.9135284423828,26.4280395507813,7.14971685409546,19,0,13.2140197753906,3.57485842704773
178,1,54.5271186828613,107.085876464844,60.0250244140625,30.2072238922119,7.31994485855103,1,0,3.65997242927551,15.103611946106
178,12,283.904052734375,677.647705078125,-82.176025390625,25.9682769775391,7.33457183837891,12,0,12.9841384887695,3.66728591918945
178,19,1092.54040527344,431.487426757813,-63.7774810791016,26.9440040588379,7.00072574615479,19,0,13.4720020294189,3.50036287307739
179,1,52.9963569641113,107.315963745117,59.9755249023438,29.9580211639404,7.30895376205444,1,0,3.65447688102722,14.9790105819702
179,12,283.035705566406,677.790710449219,-83.9475860595703,27.4027652740479,6.47997379302979,12,0,13.7013826370239,3.23998689651489
179,19,1091.16235351563,431.947540283203,-63.2394409179688,26.9688701629639,7.15966892242432,19,0,13.4844350814819,3.57983446121216
180,1,52.352710723877,107.785659790039,59.5695648193359,29.7581233978271,7.36428689956665,1,0,3.68214344978333,14.8790616989136
180,12,282.215667724609,677.287963867188,-82.9972229003906,26.5289211273193,6.45551633834839,12,0,13.2644605636597,3.22775816917419
180,19,1090.15112304688,432.034240722656,-63.3896179199219,26.3651580810547,7.37473344802856,19,0,13.1825790405273,3.68736672401428
181,1,51.2928695678711,109.178192138672,60.2283935546875,29.963939666748,7.47233200073242,1,0,3.73616600036621,14.981969833374
181,12,281.786315917969,679.18701171875,-82.7261810302734,26.4664306640625,6.56447219848633,12,0,13.2332153320313,3.28223609924316
181,19,1089.30578613281,433.750427246094,-64.0174407958984,26.9683570861816,7.19096851348877,19,0,13.4841785430908,3.59548425674438
182,1,51.4089736938477,110.07063293457,59.5051574707031,29.3191699981689,7.37719440460205,1,0,3.68859720230103,14.6595849990845
182,12,281.669982910156,678.198486328125,-80.256103515625,28.8483867645264,6.59546089172363,12,0,14.4241933822632,3.29773044586182
182,19,1089.16381835938,434.600036621094,-62.5358734130859,26.4543609619141,7.09835863113403,19,0,13.227180480957,3.54917931556702
183,1,51.6248512268066,108.766250610352,59.9349060058594,29.0910358428955,7.38984060287476,1,0,3.69492030143738,14.5455179214478
183,12,282.655090332031,677.30224609375,-77.1252899169922,31.3005790710449,6.70601844787598,12,0,15.6502895355225,3.35300922393799
183,19,1089.32470703125,432.971405029297,-63.2547912597656,26.6201877593994,7.17569065093994,19,0,13.3100938796997,3.58784532546997
184,1,51.9711952209473,110.819122314453,60.4051971435547,29.3923244476318,7.29975128173828,1,0,3.64987564086914,14.6961622238159
184,12,283.977172851563,680.612365722656,-77.4989166259766,26.8408069610596,6.76584434509277,12,0,13.4204034805298,3.38292217254639
184,19,1089.89611816406,435.582763671875,-63.8306274414063,25.8498668670654,7.38606214523315,19,0,12.9249334335327,3.69303107261658
185,1,51.8777008056641,110.598236083984,60.0633850097656,28.7867870330811,7.23089075088501,1,0,3.6154453754425,14.3933935165405
185,12,284.049438476563,678.766906738281,-74.5817413330078,31.5128040313721,6.93770313262939,12,0,15.756402015686,3.4688515663147
185,19,1089.779296875,435.258026123047,-63.6716156005859,26.1594047546387,7.1628794670105,19,0,13.0797023773193,3.58143973350525
186,1,51.5261993408203,109.970596313477,59.2874450683594,26.5292110443115,6.9187388420105,1,0,3.45936942100525,13.2646055221558
186,12,285.447814941406,679.665161132813,-76.2374725341797,27.0618572235107,6.998779296875,12,0,13.5309286117554,3.4993896484375
186,19,1089.62219238281,434.832672119141,-63.64208984375,24.6596546173096,6.70800256729126,19,0,12.3298273086548,3.35400128364563
187,1,47.4325790405273,110.745574951172,59.7078704833984,27.1804752349854,7.00802850723267,1,0,3.50401425361633,13.5902376174927
187,12,282.595489501953,680.56884765625,-74.531494140625,27.7126502990723,7.14942741394043,12,0,13.8563251495361,3.57471370697021
187,19,1085.66320800781,435.920837402344,-63.3170471191406,23.9280796051025,6.69807100296021,19,0,11.9640398025513,3.3490355014801
188,1,46.6491508483887,111.560546875,59.5241241455078,27.2484378814697,6.87514972686768,1,0,3.43757486343384,13.6242189407349
188,12,282.702087402344,681.52490234375,-74.2163391113281,27.879020690918,7.19385051727295,12,0,13.939510345459,3.59692525863647
188,19,1084.6904296875,436.389678955078,-63.1728210449219,24.358304977417,6.7986855506897,19,0,12.1791524887085,3.39934277534485
189,1,46.7475051879883,112.638595581055,59.4752349853516,27.9205055236816,6.90999555587769,1,0,3.45499777793884,13.9602527618408
189,12,283.383544921875,683.777893066406,-73.7059631347656,25.3276176452637,7.64239740371704,12,0,12.6638088226318,3.82119870185852
189,19,1084.52233886719,437.311462402344,-63.1505126953125,24.7364730834961,6.65429449081421,19,0,12.368236541748,3.3271472454071
190,1,46.6181411743164,113.748077392578,60.3870849609375,27.5690326690674,6.82640361785889,1,0,3.41320180892944,13.7845163345337
190,12,283.474426269531,683.69482421875,-73.1992492675781,29.4307155609131,7.5835428237915,12,0,14.7153577804565,3.79177141189575
190,19,1084.68811035156,438.712951660156,-64.0501861572266,23.9102840423584,6.56908226013184,19,0,11.9551420211792,3.28454113006592
191,1,45.6646308898926,114.456008911133,59.4846038818359,27.2964706420898,7.15351867675781,1,0,3.57675933837891,13.6482353210449
191,12,283.443969726563,684.456604003906,-74.3638153076172,28.8634414672852,7.61509323120117,12,0,14.4317207336426,3.80754661560059
191,19,1083.81787109375,439.401672363281,-63.4681549072266,24.3749694824219,6.57773971557617,19,0,12.1874847412109,3.28886985778809
192,1,46.6861724853516,114.822776794434,60.1508941650391,27.2367630004883,6.86497020721436,1,0,3.43248510360718,13.6183815002441
192,12,284.983947753906,684.53759765625,-77.4895477294922,29.5539588928223,7.86202764511108,12,0,14.7769794464111,3.93101382255554
192,19,1084.67321777344,439.523193359375,-63.8376922607422,24.3754024505615,6.56417179107666,19,0,12.1877012252808,3.28208589553833
193,1,46.8813705444336,116.347106933594,59.9671478271484,27.1104583740234,6.92426729202271,1,0,3.46213364601135,13.5552291870117
193,12,285.576446533203,685.764221191406,-78.9510498046875,28.4494514465332,8.53300857543945,12,0,14.2247257232666,4.26650428771973
193,19,1084.73828125,441.124359130859,-62.2301940917969,24.2874984741211,6.57499170303345,19,0,12.1437492370605,3.28749585151672
194,1,47.1353073120117,117.490783691406,60.1031188964844,27.1936473846436,6.83242273330688,1,0,3.41621136665344,13.5968236923218
194,12,279.278442382813,681.507446289063,-69.0175628662109,29.2085762023926,10.6296520233154,12,0,14.6042881011963,5.31482601165771
194,19,1084.96118164063,442.10498046875,-64.2531127929688,24.7896575927734,6.64866542816162,19,0,12.3948287963867,3.32433271408081
195,1,47.945629119873,119.691413879395,59.0228881835938,27.7385311126709,6.94499540328979,1,0,3.4724977016449,13.8692655563354
195,32,275.093200683594,675.065002441406,-48.5609741210938,23.3643569946289,6.25104808807373,12,12,11.6821784973145,3.12552404403687
195,31,276.574401855469,688.72412109375,56.5014953613281,15.3857450485229,6.82430934906006,12,12,3.41215467453003,7.69287252426147
195,19,1085.96850585938,444.646148681641,-62.6764373779297,24.1714248657227,6.8232536315918,19,0,12.0857124328613,3.4116268157959
196,1,48.3884201049805,119.736404418945,58.8225402832031,26.7831172943115,7.02047252655029,1,0,3.51023626327515,13.3915586471558
196,32,276.114868164063,675.618408203125,-47.9938507080078,23.78466796875,6.04764986038208,12,12,11.892333984375,3.02382493019104
196,31,275.877014160156,688.346557617188,61.0362854003906,19.9682273864746,6.54927349090576,12,12,3.27463674545288,9.9841136932373
196,19,1086.20764160156,444.435607910156,-63.2386627197266,24.587589263916,6.56410837173462,19,0,12.293794631958,3.28205418586731
197,1,48.4226684570313,120.029495239258,59.8664703369141,26.7463188171387,6.93900728225708,1,0,3.46950364112854,13.3731594085693
197,32,276.660400390625,676.290588378906,-47.7773742675781,25.508415222168,6.083815574646,12,12,12.754207611084,3.041907787323
197,31,276.744140625,689.145874023438,60.1009826660156,21.486665725708,7.11874198913574,12,12,3.55937099456787,10.743332862854
197,19,1086.49938964844,444.843872070313,-63.1314392089844,24.6580505371094,6.73542404174805,19,0,12.3290252685547,3.36771202087402
198,1,48.9429321289063,118.396354675293,59.4140319824219,26.5767936706543,6.99178695678711,1,0,3.49589347839355,13.2883968353271
198,32,277.754913330078,674.885375976563,-50.3359527587891,26.5302600860596,6.47356939315796,12,12,13.2651300430298,3.23678469657898
198,31,278.52978515625,688.934020996094,60.4527282714844,23.0569725036621,7.29457473754883,12,12,3.64728736877441,11.5284862518311
198,19,1086.798828125,442.999481201172,-62.2047882080078,23.8071842193604,6.81941175460815,19,0,11.9035921096802,3.40970587730408
199,1,49.0469245910645,118.309585571289,59.622314453125,26.9395008087158,6.80770349502563,1,0,3.40385174751282,13.4697504043579
199,32,278.361267089844,675.801086425781,-51.2453002929688,25.7191276550293,6.78897476196289,12,12,12.8595638275146,3.39448738098145
199,31,279.177154541016,689.657104492188,57.7761535644531,22.8334617614746,6.90692758560181,12,12,3.4534637928009,11.4167308807373
199,19,1087.18469238281,443.290405273438,-63.3938293457031,23.2297439575195,6.51309776306152,19,0,11.6148719787598,3.25654888153076
200,1,48.6809501647949,118.956321716309,59.6168060302734,26.7615261077881,7.07596445083618,1,0,3.53798222541809,13.380763053894
200,32,278.039245605469,677.130310058594,-51.6463470458984,26.6455039978027,6.68550443649292,12,12,13.3227519989014,3.34275221824646
200,31,278.549682617188,690.235107421875,58.087158203125,22.4346523284912,7.29100227355957,12,12,3.64550113677979,11.2173261642456
200,19,1086.44213867188,443.676177978516,-62.4454803466797,23.33473777771,6.67652797698975,19,0,11.667368888855,3.33826398849487
201,1,47.8881416320801,119.071929931641,59.9408569335938,27.051794052124,6.95942544937134,1,0,3.47971272468567,13.525897026062
201,32,277.158721923828,678.194274902344,-49.8948211669922,25.6092395782471,7.38344192504883,12,12,12.8046197891235,3.69172096252441
201,31,277.160583496094,689.985961914063,54.0852508544922,21.756929397583,9.34998798370361,12,12,4.67499399185181,10.8784646987915
201,19,1086,443.841552734375,-63.3034515380859,23.1448364257813,6.61993932723999,19,0,11.5724182128906,3.30996966362
202,1,47.3053741455078,119.179473876953,59.7142944335938,25.9684314727783,7.0677056312561,1,0,3.53385281562805,12.9842157363892
202,32,275.981140136719,677.750366210938,-49.6666107177734,25.7015762329102,7.20130681991577,12,12,12.8507881164551,3.60065340995789
202,31,274.161102294922,689.517028808594,-49.7684326171875,23.6354713439941,7.18309164047241,12,12,11.8177356719971,3.59154582023621
202,19,1085.431640625,444.313018798828,-63.1773986816406,24.0708827972412,6.47047758102417,19,0,12.0354413986206,3.23523879051208
203,1,47.5652732849121,119.705963134766,59.3727264404297,27.4629459381104,6.96829271316528,1,0,3.48414635658264,13.7314729690552
203,32,275.988647460938,679.24462890625,-51.15869140625,25.8017635345459,7.11279201507568,12,12,12.9008817672729,3.55639600753784
203,31,274.751708984375,691.382141113281,-51.2534942626953,21.6175060272217,7.31668663024902,12,12,10.8087530136108,3.65834331512451
203,19,1085.51928710938,444.501556396484,-62.6687622070313,23.8019542694092,6.86149930953979,19,0,11.9009771347046,3.4307496547699
204,1,46.8835868835449,120.167083740234,60.0075988769531,26.7681198120117,6.79205656051636,1,0,3.39602828025818,13.3840599060059
204,32,274.39306640625,679.8994140625,-51.3037414550781,23.3229541778564,6.98383712768555,12,12,11.6614770889282,3.49191856384277
204,31,274.149169921875,693.975280761719,-62.0973663330078,23.0698261260986,10.5282459259033,12,12,11.5349130630493,5.26412296295166
204,19,1084.5537109375,444.686126708984,-62.8598327636719,25.3017559051514,6.71794128417969,19,0,12.6508779525757,3.35897064208984
205,1,47.3290672302246,120.381072998047,59.4443511962891,26.1352500915527,6.93587923049927,1,0,3.46793961524963,13.0676250457764
205,34,278.803344726563,696.452087402344,78.0148315429688,18.153715133667,9.39657974243164,12,31,9.0768575668335,4.69828987121582
205,33,270.399963378906,687.504516601563,-49.0401458740234,7.86268520355225,4.84852027893066,12,31,3.93134260177612,2.42426013946533
205,19,1085.49768066406,445.377777099609,-63.1394653320313,24.1476669311523,6.37789440155029,19,0,12.0738334655762,3.18894720077515
206,1,47.5402908325195,121.13688659668,59.4933471679688,27.1864547729492,6.83194971084595,1,0,3.41597485542297,13.5932273864746
206,34,280.251525878906,696.888488769531,73.5161743164063,19.045654296875,11.9037599563599,12,31,9.5228271484375,5.95187997817993
206,19,1085.40441894531,445.618896484375,-63.4830474853516,25.0314807891846,6.62976694107056,19,0,12.5157403945923,3.31488347053528
207,1,48.5259132385254,121.523315429688,58.4694366455078,28.042064666748,6.96353054046631,1,0,3.48176527023315,14.021032333374
207,34,281.180236816406,697.493713378906,75.5953216552734,20.2296371459961,10.7906541824341,12,31,10.114818572998,5.39532709121704
207,19,1086.58520507813,446.37451171875,-63.511962890625,24.7025756835938,6.69171571731567,19,0,12.3512878417969,3.34585785865784
208,1,49.4907112121582,121.847320556641,59.4535675048828,27.662052154541,6.77191209793091,1,0,3.38595604896545,13.8310260772705
