CellId,lable,birthLength,AverageLength,AverageVelocity,LifeHistory,GrowthRate
4410,1008.0,38.43322995836027,NaN,NaN,1,NaN
4411,804.0,31.31929208179441,NaN,NaN,1,NaN
4412.0,1132.0,26.44109010558762,22.475520011688417,-0.882,8.0,-0.037
4413.0,804.0,21.932727578031443,38.748032474388495,0.306,7.0,-0.041
4414.0,1008.0,28.45803659932228,26.702584128723245,0.915,2.0,-0.044
4415,1133.0,35.37406325946206,NaN,NaN,1,NaN
4416.0,1091.0,24.14804971503365,24.804859284125584,-0.516,5.0,-0.001
4417.0,1091.0,20.21935867150404,16.620276724380922,0.764,4.0,-0.02
4418,1091.0,21.8093018864019,NaN,NaN,1,NaN
4419.0,1135.0,25.88518562241344,34.017393721761,-0.649,3.0,0.113
4420,907.0,48.89087925465399,NaN,NaN,1,NaN
4421.0,946.0,23.68030299625112,25.239302131009804,-0.832,8.0,0.019
4422.0,907.0,15.605276339015308,16.189904224858786,-0.204,2.0,0.024
4423.0,825.0,23.495798414277687,17.88955760812398,-0.668,8.0,-0.036
4424.0,907.0,16.42858708930634,16.534419139220184,-0.032,2.0,0.004
4425.0,946.0,30.202602817047907,22.42446467283469,-0.433,8.0,-0.037
4426.0,825.0,17.824621156556137,23.638535699197007,-0.144,3.0,0.094
4427.0,289.0,25.609623035592467,23.945032951198293,0.422,2.0,-0.046
4428.0,825.0,17.512757270632346,18.647243411425055,-0.58,4.0,0.051
4429,289.0,15.683949074347844,NaN,NaN,1,NaN
4430,1036.0,39.83385906544815,NaN,NaN,1,NaN
4431.0,289.0,20.70110466797431,20.988697873642174,0.308,2.0,0.009
4432,946.0,46.20698228589785,NaN,NaN,1,NaN
4433.0,289.0,14.62159323521638,21.999039750280144,0.187,3.0,0.146
4434.0,1137.0,12.62761482033742,26.559371601750964,0.159,6.0,0.039
4435.0,1036.0,14.62832560112142,18.655343643354605,0.287,5.0,0.028
4436,1138.0,20.278386310217183,NaN,NaN,1,NaN
4437.0,1036.0,27.507224279337112,26.668089097497674,-1.287,7.0,0.012
4438,289.0,23.55863231123052,NaN,NaN,1,NaN
4439.0,289.0,13.013117793017807,16.54153602245152,-0.043,8.0,0.019
4440.0,289.0,27.602275342102093,56.70920543790892,0.199,5.0,0.152
4441.0,289.0,18.14495081067068,14.286678146301433,0.029,8.0,-0.031
4442.0,810.0,21.428918157776536,21.03975673412306,0.35,2.0,-0.012
4443.0,268.0,14.554121593223348,17.9740237592122,0.71,4.0,0.117
4444.0,268.0,16.34047054126095,14.568038012190458,-0.239,3.0,-0.042
4445.0,268.0,22.75836707225728,19.110583167529523,0.141,8.0,-0.005
4446,810.0,18.40816481680489,NaN,NaN,1,NaN
4447.0,810.0,16.09880230749053,17.320519101549877,0.109,2.0,0.047
4448,810.0,18.42874911513444,NaN,NaN,1,NaN
4449.0,810.0,33.18417574603599,56.139848872868775,1.02,2.0,0.29
4450.0,810.0,28.183744109449417,34.88801012180124,-1.107,3.0,0.117
4451.0,72.0,28.13540881290338,36.386958492799224,0.749,5.0,-0.028
4452,864.0,21.263244467902428,NaN,NaN,1,NaN
4453,72.0,31.122018148993867,NaN,NaN,1,NaN
4454.0,433.0,40.60813383035673,38.427655244868184,0.415,4.0,-0.051
4455.0,675.0,19.356552732163443,18.35873654323622,-0.347,8.0,0.011
4456.0,433.0,26.107953404516056,27.979616130321347,0.407,4.0,0.028
4457.0,675.0,23.458149422093204,17.541294064952666,0.032,5.0,-0.044
4458.0,433.0,26.142479999136818,29.872136035973245,1.375,4.0,-0.026
4459.0,1015.0,26.24016022719409,27.476283041230232,0.211,4.0,0.049
4460.0,1015.0,15.34908170234347,15.140347026514656,-0.054,5.0,-0.014
4461.0,864.0,37.3071656342294,48.1058554964604,1.226,5.0,0.054
4462.0,1140.0,12.940096882074004,16.721655417360882,-0.403,5.0,0.064
4463.0,220.0,41.773079726753096,53.2009658316721,2.65,3.0,0.133
4464.0,433.0,27.27767996492105,45.95490170544032,-2.012,2.0,0.288
4465,433.0,72.15006113471411,NaN,NaN,1,NaN
4466.0,220.0,35.66783761177764,36.21160240194878,0.09,2.0,0.01
4467,82.0,53.34539036442408,NaN,NaN,1,NaN
4468,82.0,19.71250823021148,NaN,NaN,1,NaN
4469,82.0,23.730491057847413,NaN,NaN,1,NaN
4470.0,1144.0,17.62464751993252,21.901995339704627,-0.328,3.0,0.116
4471.0,1070.0,21.48462549865549,21.74660240021154,-0.472,2.0,0.008
4472.0,88.0,32.369554183746075,37.843531356561044,2.469,3.0,0.047
4473.0,88.0,40.45230428602167,37.124115800236666,0.135,2.0,-0.06
4474.0,1070.0,22.168993810160817,38.54345793138526,-2.51,5.0,0.162
4475.0,1145.0,22.90421656130583,28.343638494291003,0.963,6.0,0.027
4476,88.0,30.2342771838706,NaN,NaN,1,NaN
4477.0,1146.0,17.107553432212555,15.795945463557576,-0.632,5.0,-0.037
4478,88.0,40.07161887326338,NaN,NaN,1,NaN
4479,682.0,11.111402957133263,NaN,NaN,1,NaN
4480.0,682.0,24.142736601330487,32.755733443221715,3.078,3.0,0.162
4481.0,1150.0,23.7720913550274,20.78062519754839,-0.169,8.0,0.002
4482.0,271.0,34.861632936368515,34.88630855301666,-3.379,2.0,0.0
4483.0,271.0,26.325653579612005,33.92822624872022,-1.226,2.0,0.152
4484.0,1110.0,35.72853325188365,31.92871794231225,0.432,3.0,-0.08
4485,1072.0,12.578014237803796,NaN,NaN,1,NaN
4486,1072.0,22.882213778317052,NaN,NaN,1,NaN
4487.0,628.0,12.886885625812408,13.483124209446178,0.024,2.0,0.029
4488.0,628.0,10.884296723971426,25.18643083668449,-2.849,6.0,0.087
4489,993.0,14.279114015562142,NaN,NaN,1,NaN
4490.0,799.0,17.105898914400832,16.551796220383707,0.549,2.0,-0.022
4491.0,993.0,16.075209627848917,25.4495598612651,-0.18,5.0,0.126
4492,815.0,19.326370551059192,NaN,NaN,1,NaN
4493.0,1077.0,28.94029097456465,35.658493836249335,4.559,2.0,0.127
4494,799.0,22.700648381354537,NaN,NaN,1,NaN
4495.0,1077.0,32.62385454710767,19.220719648321296,0.607,7.0,-0.046
4496,815.0,25.62022064113885,NaN,NaN,1,NaN
4497.0,993.0,25.258468671696598,28.195745560557537,-0.388,4.0,0.048
4498,799.0,29.449885605943592,NaN,NaN,1,NaN
4499,799.0,25.068201582673822,NaN,NaN,1,NaN
4500.0,1156.0,25.594879973480985,50.87923471434692,-3.74,3.0,0.206
4501.0,1158.0,23.98098579292844,22.734157876249327,-0.629,4.0,-0.001
4502,586.0,45.25077513240338,NaN,NaN,1,NaN
4503,586.0,33.537041944553394,NaN,NaN,1,NaN
4504.0,521.0,20.593851410133748,21.064663885336838,-0.734,7.0,0.019
4505.0,521.0,24.289905208446267,37.38242839499227,-0.339,7.0,0.049
4506,521.0,26.78949989928666,NaN,NaN,1,NaN
4507.0,521.0,24.819917460207662,25.843193352403333,0.197,2.0,0.026
4508.0,226.0,28.85246198124409,28.724421413209967,-0.078,2.0,-0.003
4509.0,226.0,14.49851740449966,23.226457502040425,-0.539,7.0,0.078
4510.0,183.0,90.81604924484064,85.88582067145784,2.238,3.0,-0.039
4511.0,226.0,18.745500259041016,20.69048813858351,-0.458,3.0,0.007
4512.0,183.0,20.871172244672287,20.515343149294726,0.432,2.0,-0.012
4513.0,881.0,23.092771108289963,22.905269741307613,0.43,5.0,0.004
4514.0,881.0,17.603076850766865,23.92385211800051,-0.564,4.0,0.104
4515.0,1159.0,12.411043794039513,19.745840259438822,-0.748,6.0,0.092
4516.0,933.0,13.641763563282446,20.954366704042787,-1.057,5.0,0.044
4517.0,933.0,18.76986241071041,19.93954512953391,-0.125,3.0,0.026
4518,141.0,21.469239866752407,NaN,NaN,1,NaN
4519,525.0,31.1072893333735,NaN,NaN,1,NaN
4520.0,1127.0,52.775354481542415,60.54036658512919,2.007,2.0,0.086
4521.0,525.0,13.039186552706909,13.691805760110963,-0.214,2.0,0.032
4522.0,141.0,96.35340290457016,108.52650207223587,-2.62,3.0,0.035
4523,1160.0,34.108429512818645,NaN,NaN,1,NaN
4524.0,1161.0,19.47685556778824,21.136590338449487,-0.824,5.0,0.023
4525.0,1162.0,17.617978615423862,21.348016700216828,-1.056,3.0,0.094
4526.0,1127.0,31.08598742241839,21.689313340334408,-4.424,2.0,-0.309
4527.0,1127.0,14.671797655933505,21.161006443117394,-0.284,3.0,0.157
4528.0,243.0,65.73588314944075,24.0977661995733,-0.165,6.0,-0.181
4529.0,243.0,16.855727977710306,22.486224001516614,-2.227,3.0,0.156
4530.0,592.0,15.038840871941495,20.42225855917526,-0.282,4.0,0.066
4531.0,592.0,15.165984514055909,20.528975572156682,-0.195,5.0,0.049
4532,592.0,24.799785906493263,NaN,NaN,1,NaN
4533.0,1164.0,20.50055885055328,24.82071251701093,-0.263,6.0,0.033
4534,772.0,26.09801680922847,NaN,NaN,1,NaN
4535.0,939.0,13.611515483804853,15.918619072567813,-0.037,7.0,0.051
4536.0,804.0,57.33698542239559,39.104833322150675,-0.601,7.0,-0.103
4537,772.0,11.978974909790097,NaN,NaN,1,NaN
4538,1133.0,14.567781073394205,NaN,NaN,1,NaN
4539.0,772.0,14.43951388784726,17.345829604188346,0.031,6.0,0.02
4540.0,939.0,22.61123458422112,23.407811024582678,0.331,2.0,0.023
4541.0,1165.0,21.665490609647016,24.476760875002753,0.052,4.0,0.041
4542,305.0,21.971058303033395,NaN,NaN,1,NaN
4543,804.0,20.261163686633758,NaN,NaN,1,NaN
4544.0,1133.0,31.16737498062145,27.168993576770646,0.366,7.0,0.016
4545.0,576.0,16.749538681589172,25.788251089502683,-0.282,3.0,0.139
4546.0,1167.0,25.111484481313266,31.991941770917226,1.157,5.0,0.104
4547,576.0,18.99475297102657,NaN,NaN,1,NaN
4548.0,305.0,29.316967377479717,43.42946314005706,-3.569,2.0,0.225
4549.0,1092.0,20.41141364750598,24.178968946520055,-0.29,6.0,0.046
4550.0,1092.0,26.053673787019008,26.572768928995632,0.365,3.0,0.011
4551,907.0,23.43373018730706,NaN,NaN,1,NaN
4552,1036.0,28.6596038378506,NaN,NaN,1,NaN
4553.0,1092.0,30.33917914894479,29.886057167605873,-0.075,6.0,0.001
4554.0,1169.0,20.9050597161996,28.634621502819556,0.266,6.0,0.099
4555.0,289.0,13.767362217974032,16.927736124017322,0.28,2.0,0.126
4556,703.0,43.57439628041786,NaN,NaN,1,NaN
4557.0,289.0,30.14319148137498,27.656124107973426,1.056,3.0,-0.052
4558.0,1036.0,23.725364204826796,48.953608158591365,-2.534,5.0,0.198
4559,1170.0,75.48997027353067,NaN,NaN,1,NaN
4560,703.0,13.664902778253492,NaN,NaN,1,NaN
4561.0,946.0,26.48721036178921,22.167146314707445,-1.01,4.0,-0.003
4562.0,946.0,24.472273316255723,24.22278587135397,0.755,4.0,0.006
4563.0,1138.0,15.132282661344984,23.486114044110565,-0.201,3.0,0.141
4564,946.0,15.05610487595558,NaN,NaN,1,NaN
4565.0,1171.0,21.52766400360728,25.093472871646615,0.264,7.0,-0.027
4566,1138.0,41.44781937834909,NaN,NaN,1,NaN
4567,907.0,73.06504359309986,NaN,NaN,1,NaN
4568.0,289.0,12.933651528973224,18.03543297624654,0.607,7.0,0.048
4569.0,1173.0,30.06804737135303,31.836710920465443,1.409,2.0,0.037
4570.0,72.0,28.13792812064799,25.671535841488605,0.412,3.0,-0.036
4571.0,289.0,26.29788613329853,39.21342165066607,2.826,3.0,0.21
4572,72.0,16.41217019158017,NaN,NaN,1,NaN
4573,72.0,21.364805195231742,NaN,NaN,1,NaN
4574.0,864.0,37.18498679484178,30.759579830419256,0.791,2.0,-0.141
4575.0,982.0,23.42007847044252,29.084658739466267,1.212,2.0,0.132
4576,72.0,31.816548869592435,NaN,NaN,1,NaN
4577,982.0,13.1232065860847,NaN,NaN,1,NaN
4578.0,864.0,35.625721844201216,35.93814831112765,-0.016,2.0,0.006
4579.0,678.0,31.425355559312475,31.08216866678041,-0.291,2.0,-0.007
4580.0,678.0,18.906461386341604,20.14808256070102,-4.247,2.0,0.041
4581.0,1099.0,20.35574777766864,16.500973236320764,-0.551,7.0,-0.004
4582,378.0,27.9256395730096,NaN,NaN,1,NaN
4583,378.0,26.712900239371404,NaN,NaN,1,NaN
4584.0,1099.0,20.69149134076616,24.4006346453743,-0.372,5.0,0.041
4585.0,82.0,42.419079381950986,42.18656983263346,-0.386,2.0,-0.004
4586.0,433.0,28.89922918741033,41.49768292576256,-0.276,5.0,-0.015
4587.0,433.0,28.614212495278736,41.74460146035026,-2.044,7.0,0.09
4588.0,82.0,23.72217396322532,34.555075766571534,0.767,5.0,0.152
4589.0,1174.0,31.95420660242746,36.858643796010874,1.092,5.0,0.049
4590.0,682.0,20.98894630435316,24.42873469981395,1.023,5.0,0.063
4591.0,682.0,24.37881681987192,24.951277704920443,0.639,4.0,0.057
4592,961.0,22.874390555418287,NaN,NaN,1,NaN
4593,961.0,18.011652662651844,NaN,NaN,1,NaN
4594,709.0,52.66527458862241,NaN,NaN,1,NaN
4595.0,961.0,24.90077341183888,40.24488318126749,-3.766,2.0,0.268
4596,271.0,34.910984169664815,NaN,NaN,1,NaN
4597.0,1179.0,39.5730546260095,35.90188463791615,-1.868,7.0,-0.022
4598.0,1180.0,19.687262802110528,15.776305933523023,-1.886,4.0,-0.063
4599.0,271.0,23.979612212584392,20.71051353059702,0.004,5.0,0.012
4600.0,1181.0,18.056018001082137,33.47737940028351,-2.714,5.0,0.164
4601,271.0,15.918401630358558,NaN,NaN,1,NaN
4602,709.0,55.21197096105698,NaN,NaN,1,NaN
4603.0,1072.0,19.368908107814757,22.20409460036851,-0.382,5.0,0.001
4604.0,1072.0,30.4709262912942,24.72145372328279,-1.95,5.0,-0.059
4605,657.0,14.672132998937215,NaN,NaN,1,NaN
4606.0,657.0,19.89136303633416,29.21361304961538,0.351,5.0,0.04
4607.0,1185.0,17.55614482935282,43.111875708611116,3.404,5.0,0.146
4608.0,657.0,15.333275394990723,16.134919699275954,-0.208,2.0,0.033
4609.0,965.0,32.375095077432604,37.07679641442301,-2.597,6.0,-0.053
4610.0,1186.0,19.86462100527061,22.59078920769275,1.06,6.0,0.041
4611,657.0,15.373512107484803,NaN,NaN,1,NaN
4612.0,965.0,22.255949077006274,20.809717393872297,1.679,4.0,0.02
4613,586.0,68.33630427439833,NaN,NaN,1,NaN
4614.0,1189.0,14.873272568044884,17.466089446523892,-1.506,6.0,0.064
4615.0,968.0,20.37839837888892,21.72491616975952,-0.164,6.0,0.045
4616,799.0,20.969282686740744,NaN,NaN,1,NaN
4617.0,799.0,15.64026232718253,17.23063602463074,-0.682,3.0,0.049
4618.0,1120.0,25.8308519377259,27.746136093672252,0.208,3.0,0.024
4619.0,968.0,20.58535849911616,23.896615895783366,1.488,2.0,0.093
4620.0,1120.0,22.016981742299983,20.12344323962914,0.875,4.0,-0.06
4621,968.0,15.680781496067928,NaN,NaN,1,NaN
4622,408.0,16.557366871878575,NaN,NaN,1,NaN
4623,1190.0,25.52660497052146,NaN,NaN,1,NaN
4624.0,586.0,14.537187785705353,14.683846553470364,0.771,4.0,-0.006
4625,586.0,17.1609990650161,NaN,NaN,1,NaN
4626.0,408.0,31.0755480225453,27.671079738168785,-1.441,6.0,-0.012
4627.0,586.0,26.264402922216487,27.204610504099342,0.124,5.0,-0.012
4628,880.0,15.241591328269898,NaN,NaN,1,NaN
4629,224.0,21.00315081386732,NaN,NaN,1,NaN
4630.0,224.0,25.58953454388011,25.60035558670299,-0.121,3.0,-0.009
4631.0,880.0,19.793040524671625,25.582302586344557,-0.41,2.0,0.154
4632,539.0,11.308194918994555,NaN,NaN,1,NaN
4633,539.0,18.81920576300628,NaN,NaN,1,NaN
4634.0,438.0,28.07684053314342,31.488061593830977,-1.425,3.0,0.055
4635,539.0,23.872749855688475,NaN,NaN,1,NaN
4636.0,438.0,21.48149446578738,25.24823525800523,-0.853,2.0,0.1
4637,586.0,25.44885361283692,NaN,NaN,1,NaN
4638.0,438.0,27.22073404243111,28.22898508453445,-0.958,4.0,-0.013
4639,539.0,27.373251906889408,NaN,NaN,1,NaN
4640,521.0,19.387212831427984,NaN,NaN,1,NaN
4641.0,586.0,17.401659821951938,27.578679500455678,2.817,3.0,0.222
4642.0,521.0,19.503616751516983,35.01462792751723,-1.678,3.0,0.177
4643,232.0,59.87008801144987,NaN,NaN,1,NaN
4644,232.0,72.7796020836083,NaN,NaN,1,NaN
4645.0,1194.0,20.98551662391491,29.14661868148112,-1.44,5.0,0.033
4646.0,1124.0,13.95274450881849,15.889334534013898,-0.665,4.0,0.046
4647.0,1196.0,36.58833816328007,36.25964257757372,-0.054,3.0,-0.005
4648,1124.0,25.274318377408363,NaN,NaN,1,NaN
4649.0,141.0,12.58357619444116,14.157522086337394,-0.747,3.0,0.061
4650.0,141.0,15.822909202173252,16.219568494419672,-0.473,3.0,0.008
4651.0,313.0,20.186181512041195,26.59121366587892,0.84,2.0,0.164
4652.0,525.0,64.23366075300095,72.9983600954456,-1.873,3.0,0.027
4653,313.0,51.539713157360495,NaN,NaN,1,NaN
4654.0,525.0,18.03276658621444,17.406666476521917,-0.635,3.0,-0.012
4655.0,525.0,19.613402845324813,25.719922116377763,-1.15,4.0,0.083
4656.0,525.0,15.53898735954318,17.892457195999686,-0.179,3.0,0.068
4657.0,1160.0,18.608158593498104,28.399826678451536,1.634,2.0,0.24
4658,1160.0,27.55922801447268,NaN,NaN,1,NaN
4659.0,526.0,47.742514852292565,54.53283099233327,2.875,2.0,0.083
4660,526.0,25.602091643059985,NaN,NaN,1,NaN
4661,1033.0,26.07649060391166,NaN,NaN,1,NaN
4662.0,359.0,17.006005180697787,15.986712108082017,-1.453,6.0,-0.012
4663.0,644.0,18.20663333528265,27.40435572576369,-1.991,5.0,0.117
4664.0,644.0,14.537338192987324,15.109174529835238,-0.711,2.0,0.025
4665.0,359.0,24.627834843573208,22.93673108467517,-0.801,6.0,-0.008
4666,592.0,14.70973418392748,NaN,NaN,1,NaN
4667.0,1033.0,51.37875772585985,47.51501581883997,-0.865,3.0,-0.028
4668.0,592.0,17.782323764457317,25.24184621066356,1.539,2.0,0.203
4669.0,385.0,15.034247718900088,13.89707889905945,-1.186,6.0,-0.018
4670.0,385.0,23.541551130718656,36.266484863614984,-0.606,2.0,0.244
4671.0,1200.0,15.161651793002513,18.402027896182386,0.277,6.0,0.052
4672.0,907.0,30.364106011491668,44.66891523693817,1.382,5.0,0.093
4673.0,1201.0,16.479392955878144,20.625863892908384,0.524,3.0,0.056
4674.0,1170.0,34.86253282505807,30.271699260498984,-0.765,4.0,-0.059
4675,1170.0,48.46363829447023,NaN,NaN,1,NaN
4676.0,907.0,12.120474396227351,15.115931553242662,-0.476,4.0,0.115
4677.0,1138.0,23.556905682079893,27.88426027616731,-0.95,3.0,0.098
4678.0,1138.0,19.331105907402552,18.560224705437772,-1.151,2.0,-0.028
4679.0,907.0,43.56069503828511,31.648415542128316,1.055,6.0,-0.079
4680.0,1138.0,26.61110064026025,27.83190537247021,-0.515,2.0,0.029
4681.0,774.0,18.94424142369316,35.28172217523164,-0.438,3.0,0.212
4682,774.0,17.86454660853716,NaN,NaN,1,NaN
4683.0,829.0,23.033193334841688,22.34621185783471,-0.123,2.0,-0.021
4684.0,1203.0,14.738245009418945,22.21472992732165,-0.103,4.0,0.118
4685,810.0,37.627462416776346,NaN,NaN,1,NaN
4686.0,1204.0,30.59085430223909,37.73787071125645,0.159,6.0,0.069
4687.0,829.0,16.612991701995462,19.724437520157498,-0.731,5.0,0.028
4688,810.0,19.884632509657507,NaN,NaN,1,NaN
4689.0,810.0,22.717975964344305,17.567981672839444,-0.048,5.0,-0.074
4690,72.0,19.028574903181717,NaN,NaN,1,NaN
4691.0,72.0,20.90459207570801,22.70960569463827,-0.719,2.0,0.053
4692.0,1206.0,15.385891282024488,23.31467933844647,-0.939,6.0,-0.002
4693.0,829.0,29.300618678715274,28.34628689586251,-0.423,6.0,-0.014
4694,122.0,28.3194511879354,NaN,NaN,1,NaN
4695.0,1207.0,27.85830622100164,29.40479207097162,-0.943,2.0,0.035
4696.0,122.0,24.88873277541445,36.17594273746001,-1.321,2.0,0.215
4697.0,831.0,67.94749389131343,82.38618952323675,2.797,2.0,0.118
4698.0,433.0,38.84049189837676,42.95182039938208,0.011,3.0,0.051
4699,831.0,24.959892612858244,NaN,NaN,1,NaN
4700,433.0,15.79246528004343,NaN,NaN,1,NaN
4701.0,378.0,28.0731482118642,27.811469663718306,-0.079,2.0,-0.006
4702.0,378.0,13.830172876985989,13.479756271840277,-0.172,2.0,-0.017
4703.0,433.0,26.293946732672158,33.52150065041218,-1.367,2.0,0.146
4704.0,378.0,21.533605130710043,28.40223634697974,1.793,4.0,0.108
4705.0,378.0,38.94457591926185,39.4934390419906,0.014,2.0,0.009
4706.0,378.0,19.195098508159248,19.347748009630145,0.309,2.0,0.005
4707.0,1209.0,13.83980573685701,43.25126657450597,3.85,3.0,0.359
4708.0,1211.0,18.5549134767969,22.921089849554754,-1.416,2.0,0.129
4709,88.0,33.33280229668989,NaN,NaN,1,NaN
4710.0,1213.0,24.35942617743853,22.160035258501008,-0.272,3.0,-0.068
4711,88.0,14.931696848782575,NaN,NaN,1,NaN
4712.0,88.0,20.98845542934157,40.376052022031814,-0.778,3.0,0.214
4713.0,1106.0,27.96227583102588,25.089335256277348,-0.153,3.0,-0.056
4714.0,88.0,17.37553116862081,20.523714618206025,-0.637,3.0,0.045
4715.0,1106.0,15.975567384403186,24.949838322982846,-0.168,6.0,0.058
4716.0,756.0,50.399222396718265,58.559797825876245,-1.463,2.0,0.094
4717.0,709.0,47.89632023648728,34.57385817787984,-0.808,4.0,-0.073
4718.0,1214.0,22.94363411691542,30.56745004293657,-2.27,3.0,0.151
4719.0,756.0,13.861454460124795,13.144988986348574,-0.77,3.0,-0.031
4720.0,271.0,19.851905805938937,24.705271596894097,1.808,3.0,0.106
4721.0,709.0,25.32185821238204,29.2893091836484,0.349,3.0,0.05
4722.0,271.0,20.19601800210791,18.974568423751872,0.012,2.0,-0.043
4723,915.0,19.165566062545896,NaN,NaN,1,NaN
4724.0,271.0,18.34803729377754,54.77455630853306,-2.184,6.0,0.2
4725.0,1217.0,20.655500551798028,21.204605744863603,-0.295,6.0,-0.008
4726.0,271.0,24.9053625641232,26.970287312285013,0.298,3.0,0.037
4727.0,709.0,39.42783898092409,44.7161106979522,2.914,2.0,0.079
4728,915.0,71.90754917199094,NaN,NaN,1,NaN
4729,709.0,23.64683866465894,NaN,NaN,1,NaN
4730.0,2.0,41.79120086238623,31.492987688053606,4.463,3.0,-0.26
4731,2.0,26.404100290534892,NaN,NaN,1,NaN
4732.0,711.0,15.04933019021281,16.590512021884777,-0.086,2.0,0.062
4733,711.0,28.988361279065884,NaN,NaN,1,NaN
4734.0,840.0,22.57988768625713,22.505616280779748,1.509,2.0,-0.002
4735.0,840.0,19.537346703928936,26.46178412399875,-0.898,3.0,0.154
4736.0,586.0,24.83941295262391,24.473854424798553,-0.062,2.0,-0.01
4737.0,1220.0,19.489938308706183,29.190668691532245,0.664,5.0,0.131
4738.0,1221.0,17.14338292017675,18.57666673946543,-0.256,2.0,0.052
4739.0,628.0,22.914502502828448,22.337895201715178,-0.132,2.0,-0.017
4740.0,628.0,20.40336964886449,23.60063941252201,-1.677,3.0,0.095
4741,586.0,14.91046749147158,NaN,NaN,1,NaN
4742.0,1077.0,28.58559631678296,37.24035632153044,3.694,2.0,0.158
4743,1223.0,27.85065450570776,NaN,NaN,1,NaN
4744,1077.0,21.16677478534362,NaN,NaN,1,NaN
4745.0,1224.0,15.045924295267485,18.10967517566087,-1.368,5.0,0.045
4746.0,586.0,36.59917038797258,41.95447853121533,-3.401,2.0,0.086
4747.0,1190.0,25.29033271055748,30.568683561531728,0.128,2.0,0.116
4748.0,1225.0,19.953417339647075,20.92793409922524,0.249,2.0,0.031
4749,1190.0,18.58939836297478,NaN,NaN,1,NaN
4750.0,7.0,59.22358425672084,81.43930798973548,0.752,3.0,0.164
4751.0,1226.0,20.13605088835238,19.358470767715744,-0.815,4.0,-0.017
4752.0,1227.0,17.60124110541854,30.279827489201153,-3.158,2.0,0.297
4753,7.0,28.12538658603567,NaN,NaN,1,NaN
4754.0,1228.0,20.002134798660304,22.317802055697914,-1.943,5.0,0.019
4755.0,7.0,27.009474841397136,43.529348677726716,-0.588,4.0,0.098
4756.0,7.0,30.749433398903967,28.279853409063055,-0.138,3.0,-0.067
4757,586.0,22.76168274966209,NaN,NaN,1,NaN
4758.0,586.0,87.8388536996883,57.92712433193069,-6.658,2.0,-0.381
4759,641.0,19.15238171276276,NaN,NaN,1,NaN
4760.0,641.0,59.820393192660006,77.37061539058976,8.585,2.0,0.154
4761.0,232.0,23.99434656477042,24.351461548569112,0.163,2.0,0.01
4762,232.0,56.358984960152085,NaN,NaN,1,NaN
4763.0,232.0,45.3164506373075,38.70213721065829,1.509,2.0,-0.115
4764.0,232.0,21.410328468627405,21.235649677619598,0.184,2.0,-0.005
4765.0,232.0,21.825351535770555,31.863317122296355,-1.957,5.0,0.064
4766.0,226.0,28.529764189927235,28.33085412015397,-0.281,2.0,-0.005
