ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,8,302,725,159,150,130,125,144.60264900662253,136.41059602649005,1.6610819027333599,325,0.9572624844456692,19.60913925979463,1,0.416551724137931,0.6020172746175069,37.15168654408915,33.301651610693426,5.0,2.5605472169529078,2.23606797749979,10.114913514698781,10.745031814988065,49.347802270168394,79.39696961966999,0.9292307692307692,0.34378068697240327,0.009463082729080372,0.1140486727079021,0.09678698185029577,0.012686433666455721,0.002626291245218857,0.043915299102192655,0.05437273639945614,0.04519062457332283,0.010107123939812569,0.005116395118418219,0.00471540770806985,0.02233283383726968,0.021738814585419562,0.025219000370458548,0.023144334503873223,0.006599807915540612,0.004694435250857401,0.0018921733560518799,0.005614823177326224,0.008161161201220152,0.007650508514375874,0.007823024207496742,0.00960648871256738,0.011605988273804557,0.0022651954877810055,0.0023099289779784904,0.0028424906418010217,0.0010489688653334398,0.005593073725778264,144.60264900662253,136.41059602649005,0,15.769085481028624,29.699564307423543,7,1.0,13.461538461538462,34.865668570206786,6,8,8,77.79336479888032,15.640091301159599,nan,110.7844139413884,1,26,0.702204958542613,25.0,6,12.685489243308922,9.148268610316478
27,1,334,451,69,81,58,40,62.721556886227546,60.14670658682635,2.044197139313348,372,0.9754249311751939,20.62188177498708,1,0.7405764966740577,0.489189609342621,44.979132827478196,40.311288741492746,5.0,2.4598233443828312,2.118033988749895,9.355998567402935,9.910343663722648,-5.126815694942642,92.6274169979695,0.8978494623655914,0.2601326331397379,0.01028518690980788,0.09164190593983042,0.07559217271805754,0.012730867090221783,0.00537712450189427,0.032910005020151234,0.051547053854072454,0.03729324200007646,0.013027513923707322,0.00559381003994407,0.004165670741002408,0.02178863800607555,0.02256562040294937,0.029152557947170237,0.021291792043048284,0.011506514494505776,0.005529205817694013,0.0033451427099153454,0.00347899238780031,0.00884921844080506,0.014023184947194593,0.012446997308465267,0.01617630451179946,0.012887130139560063,0.00848819526496982,0.004559177176910683,0.002263063917665222,0.002100981408567569,0.0029386142711368786,62.721556886227546,60.14670658682635,0,68.91718800273819,10.637835065090588,2,2.0,46.07843137254902,32.238639750041884,4,1,1,46.32718657040216,20.90318425524491,nan,144.19227280892386,1,27,0.3212875812824766,26.0,2,-7.609403967864978,-19.468951776162974
27,2,267,352,78,72,67,40,72.35955056179775,55.644194756554306,1.6751758992402146,294,0.9605649040091074,18.437867513470433,1,0.7585227272727273,0.5969522367493202,35.70178317655507,31.575306807693888,5.0,2.457809033859547,2.0,9.05018686839897,9.927090275428156,-5.418132638200704,74.97056274847714,0.9081632653061225,0.3409778921206504,0.008366691350346423,0.10575349926698827,0.10038278137944927,0.01149119599362251,0.003007844690995293,0.04058387611586308,0.05478401921412176,0.047327510137812466,0.008758150507837808,0.0061941035327343396,0.0005709369408278442,0.020968431171745544,0.024554099181851106,0.023418106390004235,0.02525221538906384,0.005137885122539995,0.005590635072467018,0.001975037645037436,0.0004695470733044662,0.012849203527902612,0.0073352578125230605,0.009867434569955579,0.0062983873197662325,0.014135066544490885,0.001579563511770937,0.003630371897467487,0.0006802856565823019,0.000489139504992456,0.0009503205031100731,72.35955056179775,55.644194756554306,0,91.82593005951884,10.637835065090588,1,2.0,53.65853658536585,30.09591457676884,4,2,2,49.60922660552212,4.330400941639804,nan,100.39035672103661,1,27,0.49416326653142173,26.0,1,-2.829749849724891,3.2779396125213864
27,3,322,850,115,92,81,67,97.14285714285714,78.9472049689441,2.0271646383464725,363,0.9730794721749163,20.248040236149336,1,0.3788235294117647,0.49329984406973715,43.43663514135401,38.58756276314948,5.0,2.4182516692571627,2.23606797749979,9.501614442286797,10.010833755804835,56.35391736946652,90.5685424949238,0.8870523415977961,0.2753412581630103,0.014446496511069546,0.09011425306997325,0.08190890268671223,0.015290250878134608,0.010054597374956793,0.030585529512523784,0.05227257323594032,0.03979793063373396,0.013434442110614364,0.01103778979205091,0.007510767753850682,0.016535757779888936,0.025019451279215853,0.0261643118793054,0.022606793285892175,0.009943657385666193,0.008741196985189882,0.006457860349075551,0.005702258549896859,0.008555093174564585,0.012936142939919841,0.011361177451230284,0.012735224046225289,0.013646241944298837,0.006316184098922596,0.006997734827232797,0.0027923299838088175,0.003933937361361953,0.004153468116534118,97.14285714285714,78.9472049689441,0,27.3877330112881,11.731015586682698,4,2.0,46.49122807017544,18.957737165787407,5,3,3,35.47951042971282,12.218297704177703,nan,92.23047642660559,1,27,0.38468315251462903,26.0,4,-4.310631229235881,-11.432639992296203
27,4,301,792,103,95,70,71,85.96013289036544,82.49169435215947,2.035260681231088,346,0.9714832639062514,19.576646877473273,1,0.380050505050505,0.49133755160794446,41.20999937033142,36.89173349139343,5.0,2.3436828210761447,2.23606797749979,9.354297951926185,9.771226117242543,55.36642055397129,87.7401153701776,0.869942196531792,0.27971978242161183,0.011147373917353752,0.09701682515258718,0.08064049669467117,0.011357438030352917,0.00831266196955953,0.034732128678589845,0.05393811677454931,0.038515787470771785,0.009695746367315532,0.00829126579348789,0.006423101356259752,0.024769856456945797,0.022424961222093663,0.028954911086479507,0.021009612892747654,0.006855612091113149,0.006976025278941856,0.004986653703865326,0.005045695581818285,0.01031631354532889,0.014659571483436435,0.010354112088474098,0.015201942423389049,0.011865994774611031,0.0040111779430576765,0.005293942864390262,0.0029338205913281225,0.0027466808682776404,0.003897333704643164,85.96013289036544,82.49169435215947,0,120.32855460687666,10.10346228889249,5,3.0,75.45454545454545,11.731015586682698,3,4,4,26.025099388927405,7.521774558088113,nan,94.82750383931176,1,27,0.274446741032304,26.0,3,6.066690267414629,4.446612384946349
27,5,410,1152,109,104,61,80,83.73170731707317,92.34634146341463,2.610917374569375,482,0.9843596375177989,22.847936741452536,1,0.3559027777777778,0.38300714137494773,56.27483276745908,49.76946855251722,4.47213595499958,2.3730332511330166,2.23606797749979,9.895453501482386,9.913974842260709,66.3949203413693,115.9827560572969,0.8506224066390041,0.2107501870574956,0.00751923732968402,0.07130979329693402,0.06500830189199755,0.011121340925055116,0.003030756530087472,0.03418951034955073,0.03964370002973708,0.03512135889893643,0.010095542103035147,0.007908100076269176,0.00108014076172964,0.023553352666062094,0.020918564479319772,0.024960613436908422,0.02203891279436753,0.008456977128236226,0.007959333109186922,0.005027651586473034,0.000332581779447685,0.01359626921084594,0.013925497139524025,0.013771195177733788,0.016053208638299368,0.01472449463212584,0.006748626070254478,0.006699691572703036,0.005523323311760246,0.0030013742811374894,0.0005363455853700132,83.73170731707317,92.34634146341463,0,32.28371238183525,10.10346228889249,4,4.0,40.28776978417266,18.957737165787407,3,5,5,16.572331694734487,13.11507357882968,nan,131.35442755649183,1,27,0.12616500260417332,26.0,5,-11.018292682926827,-7.113535079795241
27,6,301,840,136,121,108,91,121.82059800664452,105.67109634551495,1.9389785522864138,320,0.9731744832081031,19.576646877473273,1,0.35833333333333334,0.5157354622725534,41.56439532122242,37.53664875824692,5.0,2.3783507502717165,2.23606797749979,8.48528137423857,9.56265000402802,43.37209781167757,85.63961030678928,0.940625,0.2719979439072278,0.006656422728305297,0.09609513574420603,0.07879981141668535,0.008634693544235869,0.0037680927607529877,0.03517339164579738,0.05379831561581813,0.03838260777203219,0.0070641219972622975,0.005690903686739873,0.0021611114804176916,0.024730727935600556,0.023497885294380856,0.029394639252633466,0.02170351045722032,0.005266318597021213,0.005096654928026133,0.003170358790129501,0.0012520307433543684,0.010484297920979732,0.01585708309065334,0.011367938298793434,0.01574502869925818,0.013058183618898557,0.003537198899302857,0.003349598249782121,0.0025846487562680423,0.001532273086616582,0.0007812157814048237,121.82059800664452,105.67109634551495,0,119.47823035935963,10.18820960806978,7,3.0,55.85585585585586,36.375228720201875,3,6,6,48.497119663318735,3.902416886748147,nan,109.21848669635823,1,27,0.44403764536810614,26.0,6,-3.524930448640035,-1.6744321097695973
27,7,323,812,134,130,105,102,118.70588235294117,115.37151702786377,1.72350129880748,338,0.9638233752201725,20.279456919490165,1,0.3977832512315271,0.5802142421893833,39.73069386781412,35.608987629529715,5.0,2.585491627624907,2.23606797749979,9.192388155425117,10.589888440164978,44.33378084844086,83.63961030678928,0.9556213017751479,0.324334678982222,0.008631793334390205,0.10765120044936391,0.09354715450567741,0.010030741411485616,0.006212862861878348,0.04560457003248802,0.05182126607880016,0.04579988659110439,0.007405014258716701,0.005574413077592755,0.004721247074106632,0.02250222484574151,0.024876464342794037,0.024320099010650156,0.025557024448707142,0.0043079763791906926,0.005105347027060244,0.002328942254754815,0.00371728307827111,0.013661454795237648,0.006735221958074913,0.012225600779398842,0.009146300354823594,0.014932101104338673,0.0021960107533101404,0.002619483976775138,0.0022856770510167857,0.0009795510390409508,0.0029335658856121083,118.70588235294117,115.37151702786377,0,111.94345568098805,10.18820960806978,6,3.0,60.0,39.079983436983106,8,7,7,46.496861471962674,3.7719751206328223,nan,113.09633147889578,1,27,0.41112616885048275,26.0,7,-3.3819837558454395,-1.6703239763203328
27,8,391,1080,167,157,131,127,148.7544757033248,140.35805626598466,1.9830864605543441,438,0.9726711965016567,22.312253628700276,1,0.36203703703703705,0.5042644483188413,47.64393813260651,42.80186911806539,5.0990195135927845,2.614576607605662,2.23606797749979,10.787813637476459,11.062296961374528,51.12902613583599,98.71067811865476,0.8926940639269406,0.2717449028337602,0.02294480724866967,0.09044101569646805,0.0779395567228345,0.027165417910898947,0.012316011638519218,0.032965850944043563,0.045167221982972905,0.03894880652997775,0.022574069099499043,0.017230184063849602,0.007644600426287163,0.0177614447338271,0.017450895161424475,0.023936526132616976,0.022713685271249222,0.015853356990648777,0.014505831771364828,0.009903848289366359,0.005098242358238482,0.007900414031731851,0.006040707497357495,0.009612498990312846,0.011932651118363377,0.014247950024485463,0.009601850745666404,0.008478851964734937,0.00807413212654035,0.004863100265004105,0.0035906556728031113,148.7544757033248,140.35805626598466,0,12.426422958212187,39.079983436983106,7,1.0,8.59375,43.91604440638983,6,8,8,83.20184656840429,5.728883596464541,nan,116.51329753785294,1,27,0.7140974320237877,26.0,8,4.151826696702273,3.9474602394946032
28,1,381,903,74,77,53,34,62.99475065616798,55.32283464566929,2.288240694458838,436,0.9793984668003751,22.025082668269306,1,0.4219269102990033,0.4370169634783534,50.24248752318429,44.598206241955516,5.0,2.4529809144625245,2.23606797749979,9.693287642874884,10.145828555843142,-19.146804381643715,104.66904755831213,0.8738532110091743,0.24389354778486527,0.00646138903324384,0.08247321038363258,0.0740766498618741,0.003427515560474472,0.00833389303833671,0.03566513849627923,0.047184258886979163,0.03778352626438964,0.0006458886109745812,0.007167936896364534,0.007327663785775874,0.024419605438516,0.02443228024775007,0.02688138807012997,0.022210775289214044,0.0003492916388688971,0.00370211308642418,0.006707266165783305,0.005976861886130227,0.013259123384913807,0.01646576164093468,0.014010039634392981,0.01494871936103465,0.01383772442674233,0.001144358371846419,0.001794801915369372,0.003992259008687695,0.004921403181378191,0.004713956502260674,62.99475065616798,55.32283464566929,0,15.148503359987592,8.931519103274224,2,2.0,45.96774193548387,24.988460232943858,3,1,1,50.978879223477136,4.831601736548309,nan,149.02387454547218,1,28,0.3420853160539842,27.0,1,0.2731937699404341,-4.8238719411570585
28,2,288,561,80,76,63,43,71.13888888888889,58.989583333333336,1.8818666133876731,325,0.9669346457679883,19.149229459268767,1,0.5133689839572193,0.5313872900905732,38.60397094116538,34.539832078341085,5.0,2.3880145328736075,2.23606797749979,9.290914966645168,9.844950456312075,-18.050019732415073,82.5269119345812,0.8861538461538462,0.3052359679750684,0.00642973984650821,0.10477026580880357,0.08752111049014044,0.006130106332609062,0.004869489806870954,0.03717608797632882,0.05696003852117911,0.04095754610378455,0.006223589857061382,0.002991775454918246,0.0042948048066379805,0.026981218002125863,0.021465976846711147,0.029781587404580593,0.021300241076714525,0.0047815520950154145,0.00198362688069907,0.0018083160544308645,0.003453985110736768,0.007788372639017261,0.015799559843756562,0.007876360362988052,0.01447419186768663,0.011093428631604313,0.002255675978345482,0.002813534335853168,0.0006087343029936063,0.001380162327809436,0.0024292046698787145,71.13888888888889,58.989583333333336,0,156.73575220479793,8.931519103274224,1,3.0,71.875,16.532874087295024,3,2,2,46.306084725186274,3.5611289852169463,nan,103.95148570625355,1,28,0.44545861380026985,27.0,2,-1.2206616729088609,3.3453885767790297
28,3,156,270,92,79,74,64,82.3076923076923,71.17948717948718,1.2599457161435965,167,0.8863325272636406,14.093451279891855,1,0.5777777777777777,0.7936849875253115,20.839576627864325,19.4164878389476,5.0,2.299413948669994,2.118033988749895,8.834820544530265,9.64975129971005,55.61242381543039,49.698484809834994,0.9341317365269461,0.5268577426490328,0.02411179754097841,0.1561259052385116,0.11815287900819245,0.019537008193807822,0.009020825222237122,0.02409170207708065,0.043489583690060736,0.040661236150231865,0.005981159202829131,0.0033187607309573155,0.0031391708207909297,0.004984485294661827,0.0028034699962917633,0.004815222897095424,0.017013441643304216,0.00461389122038426,0.00604513251932416,0.00408677265566512,0.00123821019515385,0.001860817263129633,0.014579775047147041,0.010910175716954993,0.01508764002704994,0.009308261970103104,0.0071012161340708625,0.007661216095881472,0.00644843682134871,0.004263848641711139,0.0021563798859928246,82.3076923076923,71.17948717948718,0,153.8089213157029,13.727835660818128,5,3.0,58.333333333333336,16.532874087295024,2,3,3,35.22888945055095,16.745732451677256,nan,108.97620887828285,1,28,0.3232713801771048,27.0,3,-14.835164835164832,-7.767717789456924
28,4,189,330,112,89,90,74,100.6931216931217,80.95767195767196,1.401706698786473,207,0.9115406889567798,15.512648837479231,1,0.5727272727272728,0.7134160098298379,24.328655850375444,22.47220505424423,5.0,2.366734632700085,2.23606797749979,9.191450300180579,10.004183858878292,64.66903510565501,57.698484809834994,0.9130434782608695,0.4765193543662293,0.008384644238840102,0.1497532404443929,0.11605321167372752,0.0010251732253539541,0.009085820507041823,0.04209256892068587,0.046896206710454136,0.04645334807181497,0.0024134323677336565,0.00415159367477274,0.006677332694153238,0.002184973320268172,0.007400233838576226,0.007763941339439217,0.01971611972586532,0.002789225428704604,0.0020500413188190986,0.004731749068615453,0.004989603228451344,0.0059610601611618,0.012406602208702485,0.005479896042038638,0.007137586363728941,0.007606470795058904,0.0019225315546198163,0.0016582641175364552,0.000510853350259144,0.005606088561455802,0.0041279082136474726,100.6931216931217,80.95767195767196,0,116.26987236345687,14.92301809629139,5,3.0,60.869565217391305,20.655068867344724,7,4,4,36.58990437738036,4.079994594313779,nan,96.31047102091937,1,28,0.3799161606159392,27.0,3,3.550264550264558,2.010466988727856
28,5,321,760,106,95,68,75,86.1619937694704,84.35514018691589,2.1830658931061033,377,0.9756219164113334,20.216574731145414,1,0.42236842105263156,0.4580713771205426,44.212095445780456,40.311288741492746,4.47213595499958,2.334775645283098,2.23606797749979,9.391485505499118,9.702704333329438,65.80746673426108,93.84062043356595,0.8514588859416445,0.2499467167818566,0.00611797541757045,0.09422490967612261,0.07031114050282535,0.0054096826233078,0.005259139414739807,0.03371628555094115,0.05288220542120852,0.033890046089554815,0.004532022123358286,0.005294993339182936,0.004196437383625724,0.025356391762972965,0.023536502055588503,0.030100689298389518,0.01913371688102236,0.004040822299772165,0.0034332781849732374,0.00429511284294168,0.0032398843488167014,0.010791051357729637,0.01740419053135917,0.012095294503060077,0.017620390859000797,0.011545073529872552,0.002556755794700189,0.0031236328751699065,0.001793105871279761,0.0033793910170835505,0.00239318967547812,86.1619937694704,84.35514018691589,0,115.55288906333283,9.525024495799185,6,5.0,90.17857142857143,13.727835660818128,3,5,5,24.517839625003703,1.8743474047209265,nan,96.70185124403268,1,28,0.2535405404301054,27.0,4,0.20186087910495587,1.8634458347564191
28,6,457,1377,106,103,55,76,79.06783369803064,90.71115973741794,2.7486984483660666,574,0.9848479637945492,24.121991458915023,1,0.3318809005083515,0.3638085511324238,61.32435956069171,54.230987451824994,4.47213595499958,2.4223492227477683,2.23606797749979,11.018782812118292,10.634868986903404,65.78036898444421,125.63961030678928,0.7961672473867596,0.19784783133082942,0.017508772288500125,0.06444995372008594,0.05979755005131264,0.02227308557991077,0.01026056741282375,0.024251814268635482,0.03560614459397975,0.03165846382578113,0.02011719489276063,0.015666877227641634,0.007057455004744593,0.013926823238808339,0.014621177257229438,0.021754964616365887,0.019645865379818588,0.0165096429944637,0.014714128365074162,0.010928980745033729,0.005182681341526026,0.004007717215290594,0.007467172342013543,0.009031206302882318,0.013715055407271581,0.013090087176376585,0.012469360834820174,0.011678928133847306,0.010252220788924845,0.007522189592083602,0.0039166997835392075,79.06783369803064,90.71115973741794,0,38.72291419876211,9.525024495799185,5,4.0,50.33112582781457,19.79855845057474,3,6,6,15.626260580832863,4.9422197858284695,nan,136.29664734232028,1,28,0.11464889918815259,27.0,5,-4.663873619042533,-1.6351817259966879
28,7,170,323,123,107,106,88,113.81176470588235,96.91176470588235,1.2747119400814353,178,0.9091049329138402,14.712264360219255,1,0.5263157894736842,0.7844909650223522,22.905116836149247,20.808652046684813,5.0,2.3142732017705008,2.23606797749979,8.48528137423857,9.541520079175767,41.09715730103423,52.18376618407357,0.9550561797752809,0.49929250632439537,0.03087507196401374,0.14092228300117088,0.12296632398740857,0.018975560097240194,0.023504238345287386,0.043359153352092436,0.038169579024832714,0.04661261089237795,0.006647594787856062,0.006188104231817305,0.01426801399497879,0.0036490735411379743,0.009172585910799627,0.0021920737930537794,0.016780201672807204,0.004955502503038964,0.003839963633195969,0.004484131137547424,0.006370001570254111,0.0009659909099697095,0.017478187276713922,0.0004990291511394256,0.010712678394409345,0.004661685049772638,0.007052025146052558,0.007121333015354286,0.0059397609734229565,0.008492154203816786,0.002384448362045867,113.81176470588235,96.91176470588235,0,29.064797719530347,18.122842112452126,8,5.0,69.11764705882354,20.089459089757263,9,7,7,41.33491892971084,11.868753161662172,nan,121.0872398580204,1,28,0.3413647794613014,27.0,6,-8.008833300762163,-8.759331639632606
