Channel_bacteria_img,Count_FilterObjects,Count_RunOmnipose,ExecutionTime_01Images,ExecutionTime_02Metadata,ExecutionTime_03NamesAndTypes,ExecutionTime_04Groups,ExecutionTime_05RunOmnipose,ExecutionTime_06FilterObjects,ExecutionTime_07TrackObjects,ExecutionTime_08MeasureObjectSizeShape,ExecutionTime_09MeasureObjectNeighbors,ExecutionTime_10ConvertObjectsToImage,ExecutionTime_11ConvertObjectsToImage,ExecutionTime_12Tile,ExecutionTime_13SaveImages,ExecutionTime_14SaveImages,ExecutionTime_15SaveImages,ExecutionTime_16SaveImages,FileName_bacteria_img,Frame_bacteria_img,Group_Index,Group_Length,Group_Number,Height_bacteria_img,ImageNumber,ImageSet_ImageSet,MD5Digest_bacteria_img,Metadata_FileLocation,Metadata_Frame,Metadata_Series,ModuleError_01Images,ModuleError_02Metadata,ModuleError_03NamesAndTypes,ModuleError_04Groups,ModuleError_05RunOmnipose,ModuleError_06FilterObjects,ModuleError_07TrackObjects,ModuleError_08MeasureObjectSizeShape,ModuleError_09MeasureObjectNeighbors,ModuleError_10ConvertObjectsToImage,ModuleError_11ConvertObjectsToImage,ModuleError_12Tile,ModuleError_13SaveImages,ModuleError_14SaveImages,ModuleError_15SaveImages,ModuleError_16SaveImages,PathName_bacteria_img,ProcessingStatus,Scaling_bacteria_img,Series_bacteria_img,TrackObjects_LostObjectCount_FilterObjects_50,TrackObjects_MergedObjectCount_FilterObjects_50,TrackObjects_NewObjectCount_FilterObjects_50,TrackObjects_SplitObjectCount_FilterObjects_50,URL_bacteria_img,Width_bacteria_img
-1,203.0,219.0,0.0,0.0,0.049999999999954525,0.0,11.700000000000045,0.14999999999997726,0.2300000000000182,0.4399999999999977,0.08999999999997499,0.040000000000020464,0.0,0.0,0.08999999999997499,0.009999999999990905,0.009999999999990905,0.020000000000038654,chamber_T30.e.coli.tif,0,31,54,1,748,31,b'eLt42LpzsxlNRTRMRcYGehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAOX2Lbw==',1247011e8ff26f269c00f97b0e70d114,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T30.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,4,12,6,21,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T30.e.coli.tif,353
-1,216.0,237.0,0.0,0.0,0.08999999999997499,0.0,12.190000000000055,0.14999999999997726,0.25,0.46999999999997044,0.10000000000002274,0.03999999999996362,0.010000000000047748,0.0,0.0999999999999659,0.0,0.0,0.020000000000038654,chamber_T31.e.coli.tif,0,32,54,1,748,32,b'eLt42LpzsxlNRTRMRcaGehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAOdGLcA==',6d79b45a54ba763081052b91ca38df45,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T31.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,1,12,6,22,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T31.e.coli.tif,353
-1,246.0,266.0,0.0,0.0,0.05000000000001137,0.0,11.810000000000002,0.13999999999998636,0.27000000000003865,0.48999999999995225,0.11000000000001364,0.040000000000020464,0.0,0.0,0.08999999999997499,0.010000000000047748,0.0,0.029999999999972715,chamber_T32.e.coli.tif,0,33,54,1,748,33,b'eLt42LpzsxlNRTRMRcZGehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAOiWLcQ==',a513a2ba48c184b735dea79dd83cd9ea,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T32.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,6,23,15,21,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T32.e.coli.tif,353
-1,260.0,279.0,0.0,0.0,0.06000000000005912,0.0,11.519999999999982,0.10000000000002274,0.2799999999999727,0.5,0.11000000000001364,0.049999999999954525,0.0,0.010000000000047748,0.08999999999997499,0.009999999999990905,0.0,0.020000000000038654,chamber_T33.e.coli.tif,0,34,54,1,748,34,b'eLt42LpzsxlNRTRMRcbGehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAOnmLcg==',9090a0ff1dc65d5ce49861fe9be9ad94,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T33.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,8,14,7,22,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T33.e.coli.tif,353
-1,309.0,325.0,0.0,0.0,0.060000000000002274,0.0,11.930000000000007,0.08999999999997499,0.32000000000005,0.5499999999999545,0.11000000000001364,0.05000000000001137,0.009999999999990905,0.0,0.10000000000002274,0.009999999999990905,0.009999999999990905,0.01999999999998181,chamber_T34.e.coli.tif,0,35,54,1,748,35,b'eLt42LpzsxlNRTRMRcYmehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAOs2Lcw==',a055b01bf38d9bc8ffa0f0b49ec8ce58,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T34.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,5,25,19,28,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T34.e.coli.tif,353
-1,311.0,327.0,0.0,0.0,0.06999999999999318,0.0,11.689999999999998,0.14999999999997726,0.3300000000000409,0.5499999999999545,0.11000000000001364,0.05000000000001137,0.0,0.009999999999990905,0.0999999999999659,0.0,0.010000000000047748,0.01999999999998181,chamber_T35.e.coli.tif,0,36,54,1,748,36,b'eLt42LpzsxlNRTRMRcamehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAOyGLdA==',48db4cd3a272fdc9c71e11d2969f5392,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T35.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,8,24,6,29,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T35.e.coli.tif,353
-1,351.0,361.0,0.0,0.0,0.060000000000002274,0.0,11.950000000000045,0.13999999999998636,0.4700000000000273,0.6100000000000136,0.12000000000000455,0.05000000000001137,0.0,0.009999999999990905,0.10000000000002274,0.009999999999990905,0.0,0.01999999999998181,chamber_T36.e.coli.tif,0,37,54,1,748,37,b'eLt42LpzsxlNRTRMRcZmehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAO3WLdQ==',080f1f5cb714350fdc7d080d8b9116d1,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T36.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,7,45,24,30,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T36.e.coli.tif,353
-1,374.0,386.0,0.0,0.0,0.06999999999999318,0.0,12.079999999999984,0.1400000000000432,0.37999999999999545,0.6200000000000045,0.12999999999999545,0.05000000000001137,0.0,0.0,0.10000000000002274,0.009999999999990905,0.0,0.029999999999972715,chamber_T37.e.coli.tif,0,38,54,1,748,38,b'eLt42LpzsxlNRTRMRcbmehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAO8mLdg==',0d73e2c7010436ee093ad7647040f6e5,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T37.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,5,30,7,33,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T37.e.coli.tif,353
-1,425.0,437.0,0.0,0.0,0.06999999999999318,0.0,12.170000000000016,0.13999999999992951,0.4200000000000159,0.6800000000000068,0.1400000000000432,0.049999999999954525,0.0,0.0,0.08999999999997499,0.0,0.010000000000047748,0.01999999999998181,chamber_T38.e.coli.tif,0,39,54,1,748,39,b'eLt42LpzsxlNRTRMRcYWehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAPB2Ldw==',87f798615441d5688e7b9388f38a0618,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T38.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,10,40,14,38,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T38.e.coli.tif,353
-1,444.0,456.0,0.0,0.0,0.05000000000001137,0.0,12.479999999999961,0.13999999999998636,0.4300000000000068,0.6899999999999977,0.1400000000000432,0.060000000000002274,0.0,0.009999999999990905,0.1099999999999568,0.0,0.0,0.01999999999998181,chamber_T39.e.coli.tif,0,40,54,1,748,40,b'eLt42LpzsxlNRTRMRcaWehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAPHGLeA==',e737b51e3e7f2f8a21b2fee62bcc7ee5,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T39.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,10,19,7,39,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T39.e.coli.tif,353
-1,491.0,502.0,0.0,0.0,0.06999999999993634,0.0,12.720000000000027,0.15000000000009095,0.4699999999999136,0.7400000000000091,0.14999999999997726,0.06000000000005912,0.0,0.0,0.10000000000002274,0.0,0.0,0.01999999999998181,chamber_T40.e.coli.tif,0,41,54,1,748,41,b'eLt42LpzsxlNRTRMRSYGehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAOdKLcA==',f840b5914874e24f4a6fc024fddfebfa,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T40.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,12,63,15,41,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T40.e.coli.tif,353
-1,504.0,517.0,0.0,0.0,0.07000000000005002,0.0,12.720000000000027,0.11000000000001364,0.4799999999999045,0.75,0.16000000000008185,0.05999999999994543,0.0,0.0,0.10000000000002274,0.009999999999990905,0.0,0.020000000000095497,chamber_T41.e.coli.tif,0,42,54,1,748,42,b'eLt42LpzsxlNRTRMRSaGehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAOiaLcQ==',c238926df73c1b50b84fa1da36973905,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T41.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,7,26,7,45,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T41.e.coli.tif,353
-1,550.0,562.0,0.0,0.0,0.06999999999993634,0.0,12.490000000000009,0.14999999999997726,0.5200000000000955,0.8099999999999454,0.16000000000008185,0.06999999999993634,0.0,0.009999999999990905,0.10000000000002274,0.009999999999990905,0.0,0.01999999999998181,chamber_T42.e.coli.tif,0,43,54,1,748,43,b'eLt42LpzsxlNRTRMRSZGehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAOnqLcg==',adddd216651ae306f8769a6165762d15,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T42.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,15,71,23,45,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T42.e.coli.tif,353
-1,582.0,593.0,0.0,0.0,0.08000000000004093,0.0,12.870000000000005,0.13999999999998636,0.6599999999999682,0.8300000000000409,0.18000000000006366,0.05999999999994543,0.009999999999990905,0.0,0.11000000000001364,0.009999999999990905,0.0,0.01999999999998181,chamber_T43.e.coli.tif,0,44,54,1,748,44,b'eLt42LpzsxlNRTRMRSbGehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAOs6Lcw==',7862e273db52dacc1e299afb32bd731f,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T43.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,6,30,10,47,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T43.e.coli.tif,353
-1,688.0,701.0,0.0,0.0,0.05000000000006821,0.0,13.059999999999945,0.09000000000003183,0.6399999999999864,0.92999999999995,0.20000000000004547,0.06999999999993634,0.0,0.010000000000104592,0.10999999999989996,0.0,0.009999999999990905,0.030000000000086402,chamber_T44.e.coli.tif,0,45,54,1,748,45,b'eLt42LpzsxlNRTRMRSYmehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAOyKLdA==',879f0b7b981c0b22be10259bab52db5a,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T44.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,11,53,13,54,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T44.e.coli.tif,353
-1,720.0,737.0,0.0,0.0,0.08000000000004093,0.0,13.089999999999918,0.15000000000009095,0.6699999999999591,0.92999999999995,0.20000000000004547,0.06999999999993634,0.0,0.0,0.11000000000001364,0.0,0.0,0.01999999999998181,chamber_T45.e.coli.tif,0,46,54,1,748,46,b'eLt42LpzsxlNRTRMRSamehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAO3aLdQ==',8454e17d2d4985f5d255f0c0b46cc4c9,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T45.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,12,42,15,55,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T45.e.coli.tif,353
-1,746.0,755.0,0.0,0.0,0.05999999999994543,0.0,13.360000000000127,0.14999999999997726,0.6899999999999409,0.9700000000000273,0.2099999999999227,0.07000000000005002,0.0,0.009999999999990905,0.10000000000002274,0.0,0.009999999999990905,0.01999999999998181,chamber_T46.e.coli.tif,0,47,54,1,748,47,b'eLt42LpzsxlNRTRMRSZmehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAO8qLdg==',b1c6040e206721388ef82b1b1863f4f5,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T46.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,14,86,19,57,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T46.e.coli.tif,353
-1,766.0,778.0,0.0,0.0,0.05000000000006821,0.0,12.960000000000036,0.14999999999997726,0.7099999999999227,1.0,0.22000000000002728,0.06999999999993634,0.0,0.0,0.09999999999990905,0.009999999999990905,0.0,0.01999999999998181,chamber_T47.e.coli.tif,0,48,54,1,748,48,b'eLt42LpzsxlNRTRMRSbmehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAPB6Ldw==',60c5b4c5881912cc8015f56ce755bce3,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T47.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,6,40,19,61,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T47.e.coli.tif,353
-1,830.0,840.0,0.0,0.0,0.049999999999954525,0.0,12.770000000000095,0.15999999999996817,0.8500000000000227,1.07000000000005,0.2300000000000182,0.08000000000004093,0.0,0.009999999999990905,0.10999999999989996,0.010000000000104592,0.0,0.029999999999972715,chamber_T48.e.coli.tif,0,49,54,1,748,49,b'eLt42LpzsxlNRTRMRSYWehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAPHKLeA==',87bb4a7a59cb2f9f23f9085e617b9e6e,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T48.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,8,94,16,70,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T48.e.coli.tif,353
-1,873.0,881.0,0.0,0.0,0.05999999999994543,0.0,12.779999999999973,0.15000000000009095,0.7999999999999545,1.099999999999909,0.2400000000000091,0.08000000000004093,0.0,0.0,0.11000000000001364,0.0,0.009999999999990905,0.01999999999998181,chamber_T49.e.coli.tif,0,50,54,1,748,50,b'eLt42LpzsxlNRTRMRSaWehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAPMaLeQ==',ca591f0c7a727f4dd860caf7f4459d20,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T49.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,17,73,9,72,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T49.e.coli.tif,353
-1,985.0,995.0,0.0,0.0,0.07000000000005002,0.0,12.920000000000073,0.15999999999996817,0.8999999999999773,1.3100000000000591,0.2699999999999818,0.08000000000004093,0.009999999999990905,0.0,0.11000000000001364,0.009999999999990905,0.0,0.01999999999998181,chamber_T50.e.coli.tif,0,51,54,1,748,51,b'eLt42LpzsxlNRTRMRaYGehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAOieLcQ==',27a8844af39921770af270bdcffbb0f5,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T50.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,12,104,22,70,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T50.e.coli.tif,353
-1,1003.0,1013.0,0.0,0.0,0.049999999999954525,0.0,12.870000000000005,0.14999999999997726,0.9100000000000819,1.2100000000000364,0.2799999999999727,0.07999999999992724,0.0,0.010000000000104592,0.10999999999989996,0.0,0.009999999999990905,0.009999999999990905,chamber_T51.e.coli.tif,0,52,54,1,748,52,b'eLt42LpzsxlNRTRMRaaGehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAOnuLcg==',2ea19f594011c5e8ce691fcf9cc46ffc,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T51.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,20,78,21,73,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T51.e.coli.tif,353
-1,1052.0,1065.0,0.0,0.0,0.10000000000002274,0.0,13.239999999999895,0.15000000000009095,1.0600000000000591,1.2599999999998772,0.2899999999999636,0.08000000000004093,0.0,0.0,0.11000000000001364,0.009999999999990905,0.0,0.01999999999998181,chamber_T52.e.coli.tif,0,53,54,1,748,53,b'eLt42LpzsxlNRTRMRaZGehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAOs+Lcw==',d2e1c406f115a32d3d82b7e6ea7fd276,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T52.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,13,140,26,73,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T52.e.coli.tif,353
-1,1071.0,1083.0,0.0,0.0,0.049999999999954525,0.0,13.470000000000027,0.06999999999993634,0.9600000000000364,1.2699999999998681,0.3000000000000682,0.08999999999991815,0.0,0.010000000000104592,0.10999999999989996,0.010000000000104592,0.0,0.01999999999998181,chamber_T53.e.coli.tif,0,54,54,1,748,54,b'eLt42LpzsxlNRTRMRabGehBJvZLMNHDCgTkN6HWQlZhJDMRAJDOw54EMcAACaWCw2gEAOyOLdA==',f55b6f2033fac1715a243e416283d04c,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T53.e.coli.tif,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,/media/alireza/Transcend/e.coli_micro/raw,Done,255,0,11,112,15,77,file:/media/alireza/Transcend/e.coli_micro/raw/chamber_T53.e.coli.tif,353
