ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
8,2,196,364,125,73,97,60,110.37244897959184,65.88265306122449,1.847452271033259,216,0.9657591015885828,15.797308339337176,1,0.5384615384615384,0.5412859729473343,31.176497142192016,28.792360097775937,4.0,2.0847829237048816,2.0,7.417470453229207,8.088445085042423,-73.7376999251017,67.4558441227157,0.9074074074074074,0.3010313037009552,0.003624192212862812,0.11259123598947869,0.08227771253012343,0.00046682479036180325,0.005376280824989079,0.04813959899238671,0.05170615425075695,0.04072742281983382,0.0005938391736737688,0.001986680006689607,0.005509652461253577,0.023762450232828143,0.02615262090163841,0.02573381681099148,0.023828655917934687,0.0004680249652725149,0.0005699533272448256,0.0026360065507466854,0.004928845969022645,0.012405666804412659,0.009403817656962578,0.013103251528919828,0.012262076476864031,0.015006205255731793,0.0014359128178011774,0.0007596806986177786,0.001044893118446343,0.002552461583559329,0.004048741427214202,110.37244897959184,65.88265306122449,0,51.82613257157072,16.159363722547454,1,1.0,23.376623376623378,22.615728107909668,3,2,2,6.676110830635696,1.0543099954606718,nan,10.156587761046561,2,8,0.6573182832368666,7.0,2,0.807003953413826,0.6784645795491002
8,3,196,500,136,95,111,75,123.02551020408163,84.62755102040816,1.804606703119264,217,0.9623786724649216,15.797308339337176,1,0.392,0.5541373631559161,30.62414353359259,28.0178514522438,4.123105625617661,2.10974346379179,2.0,7.630690455201593,8.320940516330975,55.707646229232324,66.66904755831214,0.9032258064516129,0.3179043958829196,0.014616807936960904,0.11264055664859783,0.08743212548794768,0.011301218165802132,0.013102687231884872,0.0448415807798955,0.052946752867173506,0.040979304267210526,0.006965207038226076,0.011417968609906156,0.010272309463192802,0.025484515854607925,0.022264796370109467,0.024977567084467186,0.021910221580909092,0.0038374638336216883,0.005178899004691801,0.00824447956267642,0.007459095147715958,0.011753637822197271,0.008105472230609883,0.010584623313275449,0.009458740545426302,0.01253715566807658,0.0017709234773733928,0.0011857162828139347,0.003394502184444165,0.00426721477530995,0.005107237648333823,123.02551020408163,84.62755102040816,0,45.16979045602505,17.912464378945714,1,2.0,25.301204819277107,22.615728107909668,2,3,3,4.219549358245465,0.9205716282082206,nan,8.190398578458874,3,8,0.5151824197351121,7.0,3,-0.5237125938458291,0.7570846991646363
8,4,202,425,92,106,67,89,79.1930693069307,96.76237623762377,1.6826775896200241,220,0.9561641352004585,16.03728119216293,1,0.4752941176470588,0.5942909123938688,29.762240617823373,27.459060435491963,4.242640687119285,2.1850774145494634,2.0,8.049844718999243,8.715314406472512,59.97670202922386,65.35533905932738,0.9181818181818182,0.3411066154330276,0.010032100107630653,0.12297109830210283,0.09136203224621021,0.007445426285037492,0.008910356336181128,0.04832467024486365,0.05353203473189745,0.04331751506439901,0.00584351698974277,0.004360138954400455,0.008188140453462422,0.02143046824612815,0.02278527569301131,0.024023891277474882,0.023758234440698533,0.0036309711574783188,0.0021088834966926056,0.003049247841845844,0.007057086768914501,0.00921300212896503,0.004154311846744169,0.009951715909023287,0.008531857613673376,0.013859196594039717,0.0013154022174630333,0.002219514495350389,0.0006323033074341268,0.001700306017792783,0.0058152147951430234,79.1930693069307,96.76237623762377,0,104.39885195421382,20.56707991092728,6,1.0,17.5,43.88292401633015,2,4,4,7.910834580527142,1.0793022216155956,nan,9.829355378882044,4,8,0.804817231201472,7.0,4,0.4722571241895821,0.9704980650349313
8,5,198,425,160,107,135,90,146.95454545454547,97.93939393939394,1.6556759483061838,212,0.9582188344904911,15.877702285203682,1,0.46588235294117647,0.603982923725525,29.814089774946936,27.784887978899608,4.242640687119285,2.1633257970185156,2.0,7.899739385127916,8.527906731655758,58.01832822986272,64.18376618407356,0.9339622641509434,0.3265562562921791,0.0017807601271563403,0.12315718756693583,0.08631561615165353,0.0027477815896483483,0.0018447354479749986,0.047090450523856076,0.055045166997507604,0.04139511440126188,0.003936155219530599,0.0018015727951264597,0.0012730862156417968,0.020969594242515547,0.02500006944642989,0.024863430700573428,0.024118948347121676,0.002478574253371513,0.0008066120122352895,0.0023375265312826072,0.0006059060353862232,0.010730437228152685,0.005627547942314642,0.010746325080912804,0.010002310002026059,0.015611783961426647,0.000611658085194306,0.001167167531547303,0.0009386302494284416,0.0014376990273215406,0.00028136658391157037,146.95454545454547,97.93939393939394,0,27.38415500638161,27.38254717731155,3,1.0,12.5,37.051062708168075,1,5,5,5.115390440598817,0.4640387737791095,nan,8.198926718422374,5,8,0.6239097648116451,7.0,5,-0.03509185115402147,0.4627100015701018
8,6,194,460,100,127,80,104,89.57731958762886,114.51546391752578,1.6109964921421374,208,0.9540568443739629,15.716503163191918,1,0.4217391304347826,0.6207338159193028,28.965030975618273,26.40075756488817,4.242640687119285,2.188730940938073,2.23606797749979,7.93828655583955,8.678666599010013,38.905085789558825,62.66904755831214,0.9326923076923077,0.3507345661250376,0.011355212197261027,0.12487895001439044,0.09332075293074016,0.002167832016475179,0.013921775191898031,0.04786701735854864,0.05481221916883514,0.041934443635669165,0.001332211627493632,0.004917729495953219,0.01284533602067056,0.023749942287508305,0.020137682767159475,0.02528572825279311,0.020032330864034185,0.0011011945624229962,0.0015552620345367233,0.004220684764593434,0.010369373994790132,0.006637132187994402,0.00550718162821034,0.007033815143322209,0.00982046996637407,0.008652936059181684,0.0017199183907317076,0.002683140489563094,0.001559566052644079,0.002691053981812925,0.0075324654872589636,89.57731958762886,114.51546391752578,0,78.5418440950292,20.56707991092728,4,1.0,17.28395061728395,44.8560898079653,3,6,6,5.591502548182466,0.8974550998721565,nan,8.428519930456385,6,8,0.6634026607658148,7.0,6,0.1391752577319636,0.8865979381443339
9,1,185,425,140,76,115,59,127.1027027027027,66.83783783783784,1.7398229195075985,199,0.9652455724371436,15.347615963921077,1,0.43529411764705883,0.5747711383656322,30.22740547512522,27.784887978899608,4.123105625617661,2.050483547009437,2.0,7.4395603918194935,7.899768322083204,-57.256629175378215,63.59797974644667,0.9296482412060302,0.30511569401036936,0.004215719504174581,0.1121079061678206,0.0841508867747286,0.004331942208750949,0.0007643156768626688,0.04508731470773429,0.05372459864878662,0.041335516584307126,0.0020130526710448937,0.001293527631712062,0.0003803764106995476,0.022374066000501666,0.026636047457742562,0.025762400003537765,0.024478425174026194,0.0016113221220073123,0.0009246254046191109,0.001074092125104802,0.00021896369642446478,0.013838120936046956,0.00859970298463136,0.012959401487405047,0.011436534618714026,0.015984383272941056,0.0009603672293158838,0.0010900354880644557,0.0014934440430485136,0.0008250036817616335,9.670421722673897e-05,127.1027027027027,66.83783783783784,0,79.14587521015025,16.39326400657319,2,2.0,38.75,18.225967255460723,3,1,1,10.85324331356249,0.6500495198145023,nan,14.32056225538338,1,9,0.757878295559418,8.0,1,0.6133410005750477,-0.21535365152386987
9,2,202,377,126,73,97,60,110.73267326732673,65.96534653465346,1.8685282145374675,221,0.9672468393694885,16.03728119216293,1,0.5358090185676393,0.5351805727201921,32.07818349884311,29.732137494637012,4.0,2.091609775665417,2.0,7.499189145356839,8.142650663310178,-72.84273171329689,68.8700576850888,0.9140271493212669,0.29094387786934706,0.005275626798018632,0.11050679613710516,0.07927471298582324,0.0021840730289863076,0.0051478665779074746,0.042969674941953466,0.054548316636769775,0.038154600676394,0.0017485624002991928,0.0026981005850772754,0.004576763950053407,0.026267659908441415,0.024137294320453168,0.028493732547128524,0.021578882732500915,0.001645265942992182,0.0016027122214878834,0.0017592879574386217,0.004006859734545376,0.013529639377779915,0.010804715156930315,0.012739587267527787,0.014025432875274973,0.013226606475215627,0.001020253185350499,0.0007000522947429381,0.0010358808991022491,0.0012547642948313549,0.0035545876729243396,110.73267326732673,65.96534653465346,0,54.092061399103066,16.39326400657319,1,1.0,22.78481012658228,22.099724073771807,3,2,2,6.96671106498016,0.36959403136666114,nan,10.526181792413222,2,9,0.6618459762875688,8.0,2,0.36022428773489423,0.08269347342897504
9,3,202,480,135,95,111,75,122.72277227722772,84.52970297029702,1.707759051704637,215,0.9642762788639736,16.03728119216293,1,0.42083333333333334,0.5855626992589078,31.41364265133084,28.600699292150182,4.123105625617661,2.1328671413389966,2.0,7.58946638440411,8.321429350782815,53.523853323524754,65.84062043356595,0.9395348837209302,0.31130551216018654,0.004941390258012611,0.11441428994601271,0.08510115844826163,0.0025789466993592323,0.003023562252526175,0.042711873312407354,0.05637453620917808,0.04016198502773188,0.000680473658342255,0.0037314525288520864,0.001754545971963395,0.027413356337991527,0.021724663893206868,0.029002784480239636,0.02176539696860254,0.0009698362756868517,0.0016991609963838655,0.0030097038679364877,0.0009291276382669568,0.008400468649735439,0.01284650805592335,0.008356696544913922,0.01420674815637066,0.012364149156988413,0.0005259928527449023,0.0009309224101076911,0.001697267864234796,0.0018335132236221073,0.0005267194010495395,122.72277227722772,84.52970297029702,0,46.76206339074671,18.225967255460723,1,2.0,23.80952380952381,22.099724073771807,2,3,3,4.31973014759512,0.31815796904423765,nan,8.508556547503112,3,9,0.507692476800048,8.0,3,-0.3027379268539079,-0.09784805011113917
9,4,205,425,93,106,68,89,79.73170731707317,97.01951219512195,1.6580530395280237,220,0.9574524506131223,16.15593100600236,1,0.4823529411764706,0.6031170150531836,30.225549296491806,27.784887978899608,4.242640687119285,2.195188437311122,2.0,8.049844718999243,8.722823567314533,60.331318500170106,65.35533905932738,0.9318181818181818,0.3381011744439228,0.006546699003063038,0.12113191325016066,0.0917446518611719,0.004492739363595312,0.002733282992360384,0.04750094260297157,0.05432396842277191,0.04390365792081905,0.002694445087565403,0.0024256518253724666,0.001666819766796118,0.024038753695167937,0.02182237772645379,0.02543857086420032,0.024346436475334698,0.0018926726310011428,0.0015597225810404217,0.001990992076627872,0.0011238602199770333,0.008020710622091165,0.006948243538737153,0.009129189988341968,0.009777872848312589,0.014489384005997684,0.0009541209454975196,0.0009574934007557257,0.0013561771169515935,0.0016776575824523781,0.0007979491294639565,79.73170731707317,97.01951219512195,0,105.2273028623912,20.082039749808306,6,1.0,20.0,43.879620494218045,2,4,4,8.401227410481702,0.5968666573102848,nan,10.426222036192328,4,9,0.8057786781557784,8.0,4,0.5386380101424777,0.2571359574981784
9,5,208,475,160,108,135,89,147.13942307692307,97.95673076923077,1.7180447283699951,230,0.9594542522029831,16.273715780512877,1,0.4378947368421053,0.5820570230140374,30.92177708913814,28.30194339616981,4.242640687119285,2.1800340377218745,2.0,8.043152845265823,8.715748033291751,56.83102754278391,67.01219330881975,0.9043478260869565,0.32744987043126533,0.013104498419097494,0.11975497788592622,0.08724212822387568,0.013545811043015958,0.008872642174025927,0.04064474695414517,0.05735940365649337,0.03958696693618229,0.010670337527120745,0.007161783507999754,0.006740417157393657,0.025471770690505702,0.018887854908489966,0.02856238822092445,0.020123671873572672,0.006921877662763102,0.004181359701203464,0.003965571317768223,0.004973375220767113,0.005068747901503543,0.010833310953061693,0.00586537961962653,0.013064240492078058,0.01034032342563642,0.0028714092634877487,0.0012811522465167213,0.0018461475035293899,0.0017833077776279282,0.0035998962451878128,147.13942307692307,97.95673076923077,0,28.416515311256838,27.864994379823642,3,1.0,11.904761904761905,37.01156117526245,1,5,5,5.141898047398768,0.1856887205103889,nan,8.384615438932762,5,9,0.6132538915885277,8.0,5,0.18487762237759853,0.017336829836835932
9,6,199,460,100,127,80,104,89.71859296482413,114.44221105527639,1.629788532331869,218,0.9565168700763549,15.91774699517169,1,0.4326086956521739,0.6135765347233239,29.80083383980054,27.202941017470888,4.242640687119285,2.184480327135219,2.23606797749979,8.066323435772446,8.692218063759237,39.579259061260885,63.840620433565945,0.9128440366972477,0.3423982018949964,0.02289975075321045,0.11639585757750595,0.0924614370197992,0.025740282314391405,0.012466115689905594,0.04107079194792467,0.05071679481548538,0.04388531498366314,0.01936393914921582,0.013209003842258508,0.008177185328410667,0.0137797671620559,0.02146275514195818,0.020688716048935202,0.024716452099929582,0.010978716535411943,0.007697033878566181,0.006054749919085286,0.0056037719998458845,0.008674561448141075,0.0015542508353873067,0.009359794264006937,0.005966372440710983,0.015144714243475625,0.0035098606251632598,0.0015385536705614974,0.0022653492701546108,0.001612673876202275,0.003937466735430196,89.71859296482413,114.44221105527639,0,77.63501851714528,20.082039749808306,4,1.0,18.29268292682927,44.542496472686004,3,6,6,5.521893555279902,0.15913563061703945,nan,8.587655561073424,6,9,0.6430036132690081,8.0,6,0.14127337719526167,-0.0732528622493902
10,1,192,450,140,77,115,59,127.046875,67.13020833333333,1.78348654005052,208,0.9654523583817667,15.635280380893438,1,0.4266666666666667,0.5606994936848099,30.84768481302805,28.30194339616981,4.123105625617661,2.0630790731536996,2.0,7.362863892934756,8.038278302283846,-57.74001155531925,65.59797974644665,0.9230769230769231,0.3020168707861185,0.008039168420775301,0.11435721266785508,0.08126846204978416,0.007511104204216299,0.004086835480049382,0.04185439815040473,0.056242530551239234,0.038214066709867225,0.006059171359875345,0.004594739972217741,0.0024997545972733144,0.02914733639755379,0.020045674429527243,0.030346831704710607,0.02052554800615641,0.0037041691991926084,0.0038725388743478906,0.002497794546054767,0.0017229347051165714,0.00867648829874516,0.012887443404525186,0.008565731106459877,0.015775322349866724,0.011465475766907231,0.0017561600740636798,0.0022169259170885785,0.0019625027112543008,0.0016021598139092255,0.0013571584451143946,127.046875,67.13020833333333,0,77.68861168731205,16.12857934448743,2,2.0,40.24390243902439,18.215947257983508,3,1,1,11.1496490900878,0.2976528834487236,nan,14.618215138832102,1,10,0.7627230126385035,9.0,1,-0.05582770270270032,0.29237049549549
10,2,202,377,126,73,97,60,110.94554455445545,66.1930693069307,1.8368772026816615,218,0.9681900727129333,16.03728119216293,1,0.5358090185676393,0.5444022052971736,32.24420955268432,29.732137494637012,4.0,2.0861291926307244,2.0,7.572710607566219,8.06801304235366,-71.97846788240025,68.2842712474619,0.926605504587156,0.29094387786934706,0.00392598190121322,0.10903389357005007,0.08017005244821249,0.005907258443588886,0.00047540756386010944,0.04589483714576012,0.05156187211393739,0.0401658891182338,0.005695915630795743,0.0011441639693552936,0.00014072698067170056,0.024146134320465473,0.025715984273502857,0.026438856222694377,0.024086657601841838,0.004355779603245466,0.001392187295988931,0.00048454733885305883,4.978588033217936e-05,0.01467850561588356,0.008713392990808427,0.01456455052579441,0.012645106302403222,0.015903400946788136,0.0026957341550247586,0.0013203392349124515,0.0008029505366156929,0.00022394312839229494,1.910129523440323e-05,110.94554455445545,66.1930693069307,0,55.47174699193777,16.12857934448743,1,1.0,25.0,21.6023649385119,3,2,2,7.27796660217,0.3117239899293387,nan,10.837905782342562,2,10,0.67152886806116,9.0,2,0.2128712871287206,0.22772277227723237
10,3,207,500,135,95,110,75,122.13526570048309,84.67149758454106,1.7692915880531355,223,0.9659158655637546,16.23454913941803,1,0.414,0.565197962140522,32.13573281740916,29.410882339705484,4.123105625617661,2.1283640518046747,2.0,7.652711937607478,8.318534201111927,53.75033715044054,67.84062043356595,0.9282511210762332,0.3017504123360791,0.00452567076233242,0.11343228950182278,0.0819637382464575,0.0025934762807934934,0.0015908686998421643,0.04205044749965831,0.05630030120940267,0.03886795662163114,0.0026235050934627154,0.0007431810003563425,0.0005182415127076752,0.027194683448145077,0.0223829542151415,0.029290997692706152,0.021493689483739198,0.0021668119322018385,0.0007854896277353482,0.00028201410445585057,0.0005082007440192681,0.01091928931344369,0.011730784032609302,0.010240152174458996,0.014430474978788682,0.012739738334744646,0.001550893248378136,0.00048477597497555565,0.0010155622901477364,0.0008465552921811096,0.0005916605176042687,122.13526570048309,84.67149758454106,0,46.83964132075017,18.215947257983508,1,2.0,25.58139534883721,21.6023649385119,2,3,3,4.809511567162976,0.6043754547851926,nan,9.112932002288304,3,10,0.5277677443390648,9.0,3,-0.5875065767446301,0.14179461424403428
10,4,204,450,93,107,68,89,79.66666666666667,97.40196078431373,1.708688602743665,223,0.9598105156020925,16.11647812414279,1,0.4533333333333333,0.5852441447752892,30.620728290768437,28.30194339616981,4.242640687119285,2.1639835518098742,2.0,8.049844718999243,8.593672024579485,59.508937515230365,66.18376618407356,0.9147982062780269,0.32109162051997864,0.007961889676950934,0.12231891636450999,0.08441930639562181,0.00301522490164496,0.0029900755942897177,0.04387255466229233,0.05747961408808643,0.03891845078986938,0.002337173418073455,0.0017118177822042268,0.001425846974598238,0.02956203301230335,0.018120859140160706,0.030355223550179843,0.020219263078541858,0.0020239740034266084,0.0019944316032964042,0.002787781374600037,0.0004510469578557431,0.006077037086713004,0.01112153854870774,0.006949572841691302,0.014884170246243883,0.010791817881237573,0.0011765201350586554,0.002326964640407325,0.001346588483526317,0.002809664432688559,0.0007622660852259474,79.66666666666667,97.40196078431373,0,105.30878213978269,19.728534431572108,6,1.0,20.73170731707317,44.18555317257297,2,4,4,8.699626357560433,0.38793969838118525,nan,10.814161734573513,4,10,0.8044660854060666,9.0,4,-0.06504065040650175,0.3824485891917817
10,5,206,475,160,108,135,89,146.8495145631068,98.20388349514563,1.704529171366266,223,0.9607142209164559,16.195287778099022,1,0.4336842105263158,0.5866722710286323,30.985849120119664,28.30194339616981,4.242640687119285,2.1712830668371597,2.118033988749895,7.765802747153208,8.599797723244917,56.94033095941697,66.42640687119285,0.9237668161434978,0.32427074547562196,0.016655759912266473,0.11756808918360476,0.08676246592466948,0.013132120052356387,0.013972296754476553,0.04095960172690338,0.05652834116607442,0.038819840126081764,0.007555203880142203,0.013064019407790912,0.010020471422072177,0.026497494240396647,0.01932352581431224,0.026952035131120863,0.019490041883564114,0.00471069937880177,0.005734477140827188,0.009022176279709864,0.00668730935498036,0.006492940601518077,0.011622021403798692,0.005339289439982989,0.011920171006813432,0.009899390562928581,0.0015024123241423415,0.0017282532167918001,0.002449118377538382,0.004551216511656986,0.004181092520112759,146.8495145631068,98.20388349514563,0,28.788357102069117,28.176578310313452,3,1.0,11.904761904761905,36.8472227139055,1,5,5,5.377602463603789,0.38096117428197945,nan,8.765576613214742,5,10,0.6134910115892048,9.0,5,-0.2899085138162718,0.2471527259148587
10,6,205,483,100,127,79,104,89.41951219512195,114.55121951219512,1.5941364191578542,217,0.9541006519549042,16.15593100600236,1,0.4244306418219462,0.627298886081705,29.7399786414363,27.202941017470888,4.242640687119285,2.236953305934153,2.23606797749979,8.221502505520258,8.906711302098524,40.13116520136218,64.08326112068524,0.9447004608294931,0.3527217657712275,0.015931039931402807,0.12158554103961133,0.09524310534503322,0.019327811126371944,0.007557840737817042,0.0484829449101051,0.04977869466686268,0.046303361325368934,0.014226734599141545,0.008355399459338537,0.004889557720624158,0.01603312603375918,0.022283595914983658,0.021165484614757757,0.02604948899071617,0.007491161145607379,0.00564459918886219,0.0036412790079083197,0.0033398318717858906,0.005802392468072045,0.0030066318022906146,0.008427669812838505,0.007297578850258921,0.015226976842105814,0.0017345994827192065,0.0008902456645477355,0.0024474227422245655,0.0008015998261013869,0.0022918833546598538,89.41951219512195,114.55121951219512,0,77.2211891412638,19.728534431572108,4,1.0,20.481927710843372,44.30709096631689,3,6,6,5.627462700599141,0.31832711239454037,nan,8.905982673467964,6,10,0.6318744272166682,9.0,6,-0.29908076970217223,0.10900845691872973
11,1,208,450,128,71,98,56,112.67307692307692,63.19711538461539,2.012450346563766,234,0.9704492521573163,16.273715780512877,1,0.4622222222222222,0.496906669875104,33.4738766076517,31.016124838541646,4.0,2.0508075513683677,2.0,7.43291162213582,8.07742391876278,-70.01301706069951,72.5269119345812,0.8888888888888888,0.2752950366994946,0.012750708873666038,0.10445185903878948,0.07491811556368308,0.014705575441053123,0.00783835345796011,0.03987961356009902,0.05165715880199735,0.03628972705123693,0.011657183181513873,0.011184403667477963,0.005055354423887742,0.024023930685433265,0.023106943544816072,0.027044022368639842,0.02098011822509178,0.007833969865016567,0.008042950773325218,0.007214125062144617,0.0033095938558444795,0.012178429981457578,0.011280624335242856,0.012024210362139087,0.013826420059754263,0.013353741246363142,0.004565622137796857,0.004825682528866562,0.004281605643449467,0.0042901073147703665,0.002107004565762494,112.67307692307692,63.19711538461539,0,58.91387396147983,15.712562121565652,2,2.0,26.74418604651163,20.44268113677345,3,1,1,6.905257163883074,3.4583389060749066,nan,14.296244688417469,2,11,0.48301195974055866,10.0,2,1.7275323686214676,-2.9959539223153087
11,2,197,486,142,74,115,56,128.35532994923858,64.1725888324873,1.8591033437918731,215,0.9678009716440671,15.837556323903858,1,0.4053497942386831,0.5378937127617528,31.744062051948024,29.5296461204668,4.123105625617661,2.0587316034126517,2.0,7.4199851600445195,7.9905094235638,-58.3154092327751,67.84062043356595,0.9162790697674419,0.2847267330543082,0.007695880583205335,0.11342184186171846,0.0748486265396376,0.005782889907425158,0.0061793663857688695,0.041429377566741414,0.0558476288582324,0.03503282587807379,0.0044641093640007045,0.005241906261692961,0.005109652127391162,0.0266779417338582,0.02310435364775161,0.029519187513328805,0.01939534266023256,0.003150804617917565,0.002717886157196125,0.004437391941801552,0.004096529213324731,0.010121175707212382,0.013583005941598319,0.010255587409399101,0.016010923393935988,0.01152610786581432,0.002024333381019671,0.0008990166856765259,0.0020748073186519183,0.003029053482825813,0.003215423108265404,128.35532994923858,64.1725888324873,0,73.58524627970003,15.712562121565652,1,2.0,38.8235294117647,18.250832684809975,3,2,2,7.958401392165979,3.234125456127453,nan,17.852340594959557,1,11,0.445790362884571,10.0,1,1.3084549492385804,-2.9576195008460218
11,3,215,550,135,93,110,71,122.12093023255814,81.32558139534883,1.8484604057518463,235,0.9686604946534388,16.545286401814263,1,0.39090909090909093,0.5409907601419561,33.50776995464412,30.610455730027933,4.123105625617661,2.121043785259859,2.0,7.499189145356839,8.322944661092178,52.12291839203903,70.66904755831214,0.9148936170212766,0.29215208337039494,0.004051325740402863,0.10620323904328079,0.08206315353998365,0.004559183370765881,0.0034518179892686312,0.04356904082162582,0.052824420936344034,0.04043109208805849,0.0028682664699157534,0.00390260951019743,0.0026447895781089407,0.02663241076804421,0.02401172673754394,0.027783084860544434,0.02331556298121895,0.0012079573175929005,0.003411033201814417,0.002128710986292776,0.0020887322906083133,0.013111368131087509,0.01166702680423875,0.012504338568378612,0.0135998300688766,0.014545313687370236,0.0016975397233160614,0.0017756087315247604,0.0024915575125054406,0.001032493936274409,0.0017079892049258365,122.12093023255814,81.32558139534883,0,47.50087975882014,18.250832684809975,2,3.0,27.77777777777778,20.44268113677345,1,3,3,3.283235033077928,3.345946898971835,nan,12.458878901260139,3,11,0.26352572001850416,10.0,3,-0.014335467924951217,-3.3459161891922236
11,4,215,494,95,105,69,86,81.28372093023256,94.8232558139535,1.7928540752018196,234,0.962466549420814,16.545286401814263,1,0.4352226720647773,0.5577698786709292,31.940856683280867,29.68164415931166,4.242640687119285,2.1802405134918357,2.0,8.055983888048337,8.668759169186357,59.4887106207969,69.59797974644667,0.9188034188034188,0.3078320352197386,0.005847956950627111,0.12022892089809308,0.08055251447595368,0.0007192636127387226,0.0030863279873467797,0.042422891007833814,0.058041312832482976,0.0370675523699692,0.0026929165246909604,0.0017456812380231806,0.00218590600360295,0.028392781284744244,0.020384778445530088,0.03049287558322753,0.019674844684529697,0.0007057475218840827,0.0019763148929283153,0.0013217618135359982,0.0016289150402957668,0.008521784681576317,0.011703697725961915,0.008280424069391274,0.015506611423051332,0.011018976568914816,0.0009569182145725277,0.0011395949238415205,0.0011829101575304608,0.00136228943270633,0.0015038671975187961,81.28372093023256,94.8232558139535,0,80.40304801605379,19.007189452965026,6,1.0,22.352941176470587,43.01005554882022,3,4,4,7.7164707123047895,3.043777885371599,nan,13.857939619945112,4,11,0.5568266945829969,10.0,4,1.6170542635658904,-2.578704970360235
11,5,220,520,161,106,135,86,147.7,95.06818181818181,1.734872809266959,237,0.9619673834228206,16.73656774376801,1,0.4230769230769231,0.5764111320774766,32.258608661058815,29.68164415931166,4.242640687119285,2.2201784650991048,2.23606797749979,7.946549629034692,8.811901342456665,56.00963070163667,69.25483399593904,0.9282700421940928,0.315058139332878,0.004526928499804424,0.11892149638545466,0.08405119449762465,0.003309123686167042,0.0028713195177787532,0.04151648794379868,0.0584182792939016,0.03865584134614342,0.002960538728785808,0.0011713477462687936,0.002279119319770259,0.027889923593341536,0.02034137420645929,0.030121535993170998,0.02028009572029224,0.002110863399516427,0.0013880003576784879,0.0013526215652612877,0.001891724271727719,0.007403998250438467,0.012469980962193945,0.007176882415952879,0.014856989121472926,0.01099832300611242,0.0007598101723194397,0.0007398348068154315,0.00013761010989952758,0.0014000465365663392,0.0015652706398469002,147.7,95.06818181818181,0,29.70072485148923,29.03700873969815,3,1.0,12.64367816091954,36.45207710557138,2,5,5,2.4185465998519757,3.2489922261035216,nan,12.014568839318263,5,11,0.2013011563042665,10.0,5,0.8504854368931944,-3.1357016769638193
