TimeStep,CellLifeId,Orientation,lable,Center_X,Center_Y,divideFlag,Major_axis,Minor_axis
88,682,-77.84414235574113,7.0,229.304,54.264,False,21.655327026612746,7.445066780792215
88,711,86.6930621418643,7.0,203.81679389312976,54.50381679389313,False,22.23403967294527,7.567224514275915
88,423,6.350277689959189,5.0,244.6273291925466,66.22360248447205,False,29.451937207958355,7.183213497494197
88,399,-30.61841608964576,2.0,802.4524886877828,68.49773755656109,True,43.24776491876956,7.589112625058506
88,788,-19.520376973292308,7.0,213.51282051282053,67.2051282051282,False,18.042873146792477,5.568628799095402
88,789,-18.12214025045136,7.0,204.87640449438203,69.5505617977528,False,19.40048474193597,5.936833046923647
88,631,-72.00674972259023,1.0,228.06796116504853,64.98058252427184,False,19.745637104385143,6.764468829748553
88,400,-34.40074625722173,2.0,808.4935064935065,73.92207792207792,False,16.339779146024252,6.079945826849992
88,424,40.28191768330391,5.0,238.6258064516129,82.14193548387097,False,27.52980626060023,7.235129809618979
88,589,47.01606286796167,1.0,224.9578947368421,80.88421052631578,False,19.83053488366371,6.205401303813483
88,697,60.26845939466678,7.0,214.93076923076924,85.75384615384615,False,23.767329439198697,7.127857954596637
88,553,-73.24418692594723,7.0,229.62937062937064,97.2167832167832,False,24.982053765624293,7.432423457387983
88,302,-54.44274392335471,9.0,319.2645502645503,154.83068783068782,False,31.650781181265597,7.989004852910914
88,301,-60.29998325179973,9.0,340.343949044586,152.42675159235668,False,25.087532040309117,8.038133989151648
88,615,-52.23377432257541,10.0,346.8834355828221,161.09815950920245,False,27.737174818720057,7.567789456958677
88,616,-77.97082967133295,10.0,321.2093023255814,167.42441860465115,False,27.777519839554905,8.034133677516623
88,758,10.061026111122043,12.0,535.3642857142858,185.99642857142857,False,25.85192013608989,19.17171760405089
88,805,20.1932702206894,12.0,528.48,206.76,False,26.386243021765,7.444786488746662
88,806,-21.9306052955811,12.0,541.3963963963964,204.87387387387383,False,19.61688844113645,7.254329580322453
88,514,22.86321643592476,11.0,520.1736526946107,212.1377245508982,False,29.186340361577184,7.761046242809098
88,515,-54.60097262852941,11.0,543.7790697674419,217.6686046511628,False,30.794855163980035,7.878388113656596
88,807,54.35497476480095,13.0,500.986013986014,231.15384615384616,False,23.339512115549347,7.887586295854328
88,808,-86.0865289743074,13.0,523.8944099378882,232.0683229813665,False,27.053626324200565,7.700755950138752
88,554,-6.500986910004531,14.0,203.99551569506727,256.1838565022422,False,41.55664192343613,7.693823616930176
88,747,-7.867840476363598,14.0,212.73205741626796,260.9856459330144,True,41.88873592930516,7.595641887870366
88,465,40.909248248810805,15.0,150.2716049382716,267.4320987654321,False,28.349416486245588,7.558477481680516
88,464,36.98066761729685,15.0,138.96428571428572,269.23809523809524,False,29.9526486641924,7.237927247072892
88,760,-10.677306115062068,16.0,320.3872832369942,285.77456647398844,False,32.133050896862514,7.190214842404773
88,763,-7.285040289217795,16.0,328.55974842767296,292.4591194968553,False,29.27693065891789,7.3500174672876275
88,718,-28.873836804614168,18.0,850.8472222222222,304.18055555555554,True,58.557825564443455,8.709981699957517
88,717,-9.962145940931762,18.0,866.1172413793104,299.6,False,25.13008347455656,7.417756657945332
88,455,-39.397869029189096,18.0,842.7151898734177,299.69620253164555,False,27.15447733765912,7.558149769860991
88,498,45.17357475198963,24.0,200.67630057803467,309.95375722543355,False,31.65311425668934,7.198244869305824
88,721,52.13665196989575,19.0,215.13513513513516,308.8581081081081,False,23.15852743389947,8.423786676162637
88,776,36.062742791970045,26.0,515.3815028901735,320.9421965317919,False,28.740898389796637,7.816943147402201
88,659,-17.844594105128785,18.0,851.547619047619,322.92857142857144,False,28.62197124615462,6.456060808881209
88,777,31.50395721679228,26.0,530.1388888888889,326.05555555555554,False,30.955366203627385,7.675831526230674
88,664,-18.76051032632325,18.0,860.4081632653061,326.3741496598639,False,27.34233928642035,6.977707198778995
88,722,59.15316564271171,21.0,658.8740740740741,322.14074074074074,False,28.8108623045184,7.184387267063182
88,723,51.78995067000176,19.0,236.8985507246377,324.0144927536232,False,24.29568277237888,7.329780333771569
88,500,49.16520397137897,24.0,225.68840579710144,327.6014492753623,False,29.812166752106307,6.699172034002596
88,454,64.73231106627206,23.0,719.9764705882353,323.74117647058824,False,19.378320497971348,5.611962248932173
88,769,70.40178772219258,24.0,224.15841584158412,335.5445544554456,False,65.979264463323,18.04302898012197
88,650,-31.658001521284884,22.0,519.6206896551724,346.4597701149425,False,28.33694685873995,8.135341363273694
88,701,-51.12135392513488,26.0,532.6256983240223,349.66480446927375,False,33.51124524877325,7.739950770620357
88,790,-74.6459485399767,26.0,525.3020833333334,361.2326388888889,True,56.72506004299909,17.128514368624398
88,791,-72.64488381331897,26.0,527.6286472148541,371.6710875331565,True,61.97541872491207,20.328111298319072
88,353,-53.5995445731821,30.0,50.97979797979798,374.7272727272728,False,23.82247279192868,5.630028231839167
88,765,80.32302913985117,27.0,77.2871287128713,375.9752475247525,True,40.00354469573698,9.56330640428769
88,740,42.19117807736325,31.0,62.4054054054054,389.22297297297297,False,28.55304076070737,6.990443695103894
88,256,65.38903317169216,27.0,82.05660377358491,386.7798742138365,False,34.566021616706585,7.319231324428402
88,381,42.94384644420157,30.0,54.10126582278481,394.6708860759493,False,28.889755873063148,7.182349166373472
88,679,-82.70765208166074,29.0,246.4144736842105,389.35526315789474,False,26.35076749573335,7.548132881947121
88,809,52.52902685000368,29.0,270.81290322580645,395.7225806451613,False,25.62721225429489,7.832707006215822
88,741,59.22305441663949,31.0,86.78362573099415,399.50877192982455,False,32.87629774593488,6.868089982560506
88,771,-87.95205917832888,29.0,247.2330827067669,399.2406015037594,True,24.371925082200995,7.078738483713473
88,810,58.07322778466019,29.0,270.1,406.4428571428571,False,24.96072824562371,7.278624319109684
88,384,74.65625840958842,30.0,79.8735632183908,408.8390804597701,False,31.15543669740449,7.282614815794665
88,766,55.06043112837124,34.0,663.9953051643192,442.05164319248826,False,39.06025548183418,7.627470049102202
88,673,86.60830265862572,33.0,385.4715447154472,440.0,False,21.73576979762266,7.345056849221215
88,767,57.73707205441573,34.0,653.6893203883495,446.7669902912621,False,39.180178518937154,7.377187526010203
88,674,62.55464649837071,33.0,405.8076923076923,447.2019230769231,False,19.686892151939475,6.812706054750685
88,811,83.19635984002505,33.0,388.0594059405941,449.4158415841584,False,16.49874035153343,7.83859437113205
88,403,0.0,131.0,691.0,452.0,False,7.326487518234008,5.279296140768718
88,792,29.621844182899537,35.0,221.1071428571429,466.79761904761904,False,36.202279327752514,7.327948304311827
88,812,85.9085263333126,33.0,402.9298245614035,457.2456140350877,False,18.602910906263567,7.883581049607364
88,748,65.33018191517729,36.0,735.789156626506,460.68674698795184,False,28.93069487499145,7.538564952897506
88,619,62.29401103977533,36.0,720.0279069767441,465.2558139534884,False,33.926137282769695,10.831243481481817
88,725,63.93749182554911,201.0,638.0,465.5,False,5.865300866195303,3.405619730534902
88,637,-79.33754566669603,40.0,599.5371900826447,471.57851239669424,False,21.25133354400468,7.256497780432991
88,638,-87.81575134253116,40.0,616.3394495412844,477.76146788990826,False,18.87640923131785,7.417475359791634
88,706,-86.1959227753428,40.0,616.3006756756756,486.0168918918919,False,45.71167875329745,16.278555414657006
88,778,61.719111545607575,43.0,811.6946564885496,507.030534351145,False,21.984316898031743,7.629288248907591
88,707,23.93798738119106,49.0,109.11009174311928,516.9571865443426,False,34.82182457687069,15.815067649688949
88,794,-14.01590079154783,47.0,384.0404624277456,517.9537572254335,False,31.31589644278186,7.315744412059562
88,626,61.13238672344946,43.0,803.327868852459,513.7377049180328,False,21.617651769178806,7.198860881436933
88,607,-12.195746792201453,47.0,393.6518518518519,520.8074074074074,False,25.60428935878964,6.989316472863881
88,479,-50.62951942522461,44.0,129.20689655172413,518.0413793103448,False,23.617857371307164,7.989326998424818
88,779,61.97629324046767,43.0,832.625,518.7578125,False,23.144950122940703,7.158757381283925
88,484,22.16360653464368,44.0,146.91666666666666,526.525641025641,False,26.864578909765232,7.674028812344922
88,813,-78.0915268990159,45.0,787.3963963963964,521.972972972973,False,17.877999873299316,8.143698176290824
88,814,82.05521790544974,45.0,768.3446327683616,522.9209039548023,False,26.78105632529413,8.496293580711674
88,627,60.98969719624817,43.0,825.4,525.825,False,22.172852552264704,7.012936358059681
88,407,59.8717490873409,45.0,817.0794979079498,532.6652719665271,False,42.195352500933005,7.689683107197065
88,567,-51.01212666800195,49.0,128.9798657718121,531.2684563758389,False,25.1270588905023,7.772446295902774
88,609,37.3807012142061,47.0,405.375,536.5972222222222,False,24.95187177274223,7.579400036491855
88,526,-54.13173513458904,44.0,164.17919075144508,536.7456647398844,False,30.315945497998147,7.479948519751922
88,797,79.48615931436844,44.0,154.43573667711598,545.4608150470219,False,48.94159651635179,21.908673812777756
88,796,57.58671496455619,47.0,394.0116279069768,542.0988372093024,False,30.546083692537223,7.451341695319703
88,726,73.24270835087931,202.0,821.5217391304348,554.6086956521739,False,6.479797721549888,4.4806800487779865
88,675,52.31796462027836,51.0,71.9585798816568,571.396449704142,False,30.39512314629573,7.777008099528301
88,780,-70.56856199189633,50.0,355.4482758620689,568.9931034482759,False,24.75597000595748,7.638949816303318
88,781,-74.31839454015314,50.0,332.5503355704698,570.3557046979865,False,26.234452379268827,7.456178417872317
88,676,60.7585823574471,51.0,60.84848484848485,575.4,False,31.983521600137905,7.193836182422841
88,568,-54.64942792507046,50.0,356.88732394366195,580.0,False,25.948677294973525,7.264493891352984
88,545,61.10184410841615,53.0,874.7514450867052,583.9075144508671,False,31.724582369906447,7.378150459371249
88,782,-87.77629183750501,50.0,335.5586206896552,580.744827586207,False,24.162371577961736,7.877964238118121
88,546,63.748268169206895,53.0,872.6631578947369,593.4947368421052,False,33.54125375064197,7.723513610139838
88,621,79.25480888278135,54.0,384.76666666666665,606.4575757575758,False,48.23108444338473,16.624612379168664
88,798,76.65696119681867,55.0,22.21794871794872,606.9551282051282,False,25.16816790067076,8.033698609407054
88,799,76.17520427417195,55.0,44.863945578231295,612.7210884353741,False,23.737724232266608,8.039867707456587
88,815,19.389270886356684,55.0,63.09655172413793,617.744827586207,False,23.06065998270207,8.087953883590293
88,816,33.442629925203576,55.0,71.64900662251655,637.1854304635762,False,23.3642898659024,8.345950593066348
88,754,53.06568085431171,56.0,805.060606060606,647.1363636363636,False,21.933461866993444,7.7238506876804385
88,755,-42.494077583870194,56.0,785.4265734265734,648.8041958041958,False,22.29151184267461,8.195854112576637
88,727,37.22307113078234,56.0,799.0283018867924,656.9905660377359,False,17.961037315876165,7.540463958396138
88,800,31.044942512420764,57.0,629.5369127516778,672.7852348993289,False,26.51963110487276,7.289073227778208
88,611,22.74723906402793,57.0,620.1369863013699,676.8424657534247,False,32.63774061033951,6.320093747810426
88,728,-22.32972290470117,56.0,801.6788321167883,676.007299270073,False,20.145840264090157,8.697538232654829
88,742,29.92288642647496,57.0,612.141935483871,684.2774193548387,False,33.407585004076026,6.361593502869126
88,801,-48.94007421644681,57.0,630.1830065359477,695.2352941176471,False,25.36237535383018,7.8103420924966045
88,729,-42.81658051872173,203.0,898.7647058823529,762.7058823529412,False,6.472943539872014,3.370536678418352
88,502,-33.439738174732284,59.0,403.431654676259,773.6043165467626,False,24.177133771122755,7.519381305475746
88,200,13.745379283131609,61.0,419.0224719101124,779.8820224719101,False,32.54695610975492,7.475332727358225
88,802,61.46548545748467,208.0,901.088,775.2,False,25.04800936817167,7.141521034904558
88,249,-5.91670496306579,58.0,390.0,784.5098039215686,False,28.32642828536489,6.976442234652387
88,58,12.66671931852587,62.0,412.5344827586207,790.4741379310345,True,31.992936075424783,5.620918835104682
88,643,-2.709998880231348,60.0,12.075471698113208,790.622641509434,False,25.298447183606815,8.114521468990148
88,756,-10.687799208332004,63.0,378.81564245810057,793.4860335195531,False,32.471002699829675,7.334994424894667
88,669,18.33331895741564,67.0,431.4565217391304,789.9420289855072,False,23.618247493144725,7.5262935118962115
88,786,10.374741045335847,60.0,23.21167883211679,792.4890510948906,False,24.491255447407998,7.306611321621496
88,503,-29.14003284909139,59.0,399.176,796.032,False,23.30037103778609,7.052142192376671
88,513,10.2135428027007,60.0,35.007194244604314,801.3669064748201,False,24.564829033754386,7.362946543250948
88,654,-27.120275629889985,61.0,422.7857142857143,805.8809523809524,False,16.363147536757015,6.579205988807256
88,570,-41.27044293100775,65.0,402.38461538461536,808.7307692307693,False,20.273624772247217,8.188620846955189
88,628,10.20759124878903,63.0,387.88965517241377,814.4620689655172,False,27.330082840868904,6.897809107562349
88,787,57.306432539024186,60.0,24.107142857142858,811.5654761904761,False,25.887669322086595,8.364045784042133
88,670,-30.510309521946574,67.0,429.9770992366412,813.2137404580153,False,21.38369568903457,7.8233186497364064
88,62,-15.491214679911376,66.0,409.1504424778761,821.4247787610619,True,31.213029522360227,5.23284099017924
88,803,15.045510632580266,63.0,379.2289156626506,818.6867469879518,False,15.6696662090901,6.755993269598368
88,655,-16.72836915759534,61.0,416.9154929577465,825.4929577464789,False,14.973303078712624,6.011309557988649
88,571,-8.34729192399321,65.0,397.6148648648648,832.5540540540541,False,24.393985144999764,7.913379950718609
88,646,-60.93638687419772,61.0,429.8646616541353,828.8345864661654,False,21.690812239084007,7.870879687750154
88,804,24.16949383055277,63.0,386.02272727272725,835.1477272727273,False,17.85851844780143,6.338014380510083
88,550,-70.11767259446995,67.0,410.5833333333333,842.1212121212121,False,22.26338714840415,7.651199779208264
89,682,-77.952602308823,7.0,228.96875,54.4296875,False,22.35814263088195,7.383680080734757
89,711,86.22877244880316,7.0,203.0296296296296,54.72592592592593,False,22.707321616708526,7.653041238244067
89,817,-35.66845930942241,2.0,807.3090909090909,59.763636363636365,False,19.173304115390085,7.335971334081678
89,423,5.234569805735863,5.0,244.6144578313253,66.19277108433735,False,30.89013105018462,7.142808936981958
89,788,-19.524378284382585,7.0,212.83333333333331,67.48717948717949,False,18.019578224106468,5.645650304236069
